78.000000 1.843190 1.049981 1.489408 1.152004 1478.320000
80.000000 1.353708 1.118116 1.472071 1.462516 1475.200000
82.000000 2.129860 1.670088 1.447757 1.697951 1472.080000
84.000000 1.461680 1.854722 1.641532 1.254920 1468.960000
86.000000 1.223900 1.101125 1.775484 1.264770 1465.840000
88.000000 1.154817 1.768800 1.519717 1.678834 1462.720000
90.000000 1.077150 1.245683 1.586462 1.915211 1459.600000
92.000000 1.880206 1.506272 1.084495 1.462491 1456.480000
94.000000 1.131035 1.351936 1.487834 1.801932 1453.360000
96.000000 1.722079 1.227477 1.412274 1.258548 1450.240000
98.000000 1.814283 1.362257 1.278989 1.482848 1447.120000
100.000000 1.548115 1.429389 1.415452 1.290514 1444.000000
102.000000 2.075857 1.282470 1.612933 1.658363 1440.880000
104.000000 1.781791 1.980044 1.751024 1.039712 1437.760000
106.000000 1.977350 1.383724 1.272228 1.390597 1434.640000
108.000000 1.528251 1.639353 1.663662 1.509903 1431.520000
110.000000 1.591281 1.457598 1.988179 1.776258 1428.400000
112.000000 1.604025 1.885209 1.779586 1.846391 1425.280000
114.000000 1.299401 1.176558 1.530729 1.539778 1422.160000
116.000000 1.800807 1.995328 1.508986 1.998907 1419.040000
118.000000 1.729853 1.019709 1.270819 2.249198 1415.920000
120.000000 1.825791 1.283287 1.617403 1.344377 1412.800000
122.000000 1.757834 2.514499 1.756476 1.469495 1409.680000
124.000000 1.382119 1.691857 2.122357 1.089298 1406.560000
126.000000 1.386505 1.749819 1.830782 1.478357 1403.440000
128.000000 1.471496 1.616136 1.415630 1.716172 1400.320000
130.000000 1.270041 1.270366 1.340908 1.000750 1397.200000
132.000000 1.671893 2.420132 1.573470 1.456665 1394.080000
134.000000 1.410965 1.436504 1.648669 1.011529 1390.960000
136.000000 1.638862 2.265271 1.627706 1.625915 1387.840000
138.000000 2.112680 1.445896 2.110868 1.549144 1384.720000
140.000000 1.701609 1.361785 1.471706 1.287945 1381.600000
142.000000 2.047434 2.237285 1.923784 1.871313 1378.480000
144.000000 1.956814 2.300364 2.718595 1.326777 1375.360000
146.000000 2.044779 1.404726 2.139311 2.243933 1372.240000
148.000000 0.960491 1.233692 1.523082 1.163675 1369.120000
150.000000 1.822833 1.659557 1.733832 1.337378 1366.000000
152.000000 2.171711 1.065168 1.183796 2.038942 1362.880000
154.000000 1.692593 1.428239 1.865786 1.786850 1359.760000
156.000000 1.467343 1.617232 1.061594 2.197822 1356.640000
158.000000 1.463207 1.453857 1.390316 2.213872 1353.520000
160.000000 2.183776 2.032365 2.181046 1.887230 1350.400000
162.000000 2.090501 1.584453 1.632524 1.945384 1347.280000
164.000000 2.176165 1.404395 1.629386 1.917262 1344.160000
166.000000 1.448903 1.778213 2.122604 1.808845 1341.040000
168.000000 1.564649 1.327077 1.752382 2.619723 1337.920000
170.000000 1.803456 1.653308 1.946332 1.843338 1334.800000
172.000000 1.612047 2.083625 1.822116 1.270838 1331.680000
174.000000 2.247353 1.997638 1.713708 1.652450 1328.560000
176.000000 1.875211 1.316914 2.311590 2.180176 1325.440000
178.000000 2.080705 1.569335 1.560616 1.703188 1322.320000
180.000000 1.939967 1.910726 1.885015 0.968301 1319.200000
182.000000 1.874333 2.074006 2.412548 1.475579 1316.080000
184.000000 1.499264 2.317227 2.058024 1.633022 1312.960000
186.000000 1.790798 2.048386 1.757976 1.791323 1309.840000
188.000000 1.868011 1.610774 1.623691 1.637626 1306.720000
190.000000 1.736086 1.807429 1.591922 2.213724 1303.600000
192.000000 1.585686 1.849981 1.808945 1.488251 1300.480000
194.000000 1.840674 2.689163 2.143987 2.032500 1297.360000
196.000000 1.757817 2.364371 1.165525 2.012712 1294.240000
198.000000 2.543515 2.298214 1.849257 1.972448 1291.120000
200.000000 1.910854 2.331092 1.914722 1.371432 1288.000000
202.000000 3.174252 1.773461 1.830772 1.819726 1284.880000
204.000000 1.782112 1.299419 1.580049 1.910794 1281.760000
206.000000 2.401165 2.258848 2.566167 2.317849 1278.640000
208.000000 1.899025 2.063909 2.170157 2.312124 1275.520000
210.000000 1.735313 2.070774 2.294673 1.735214 1272.400000
212.000000 1.481770 2.016684 1.960278 2.467242 1269.280000
214.000000 1.939987 1.379208 2.612974 1.718952 1266.160000
216.000000 1.727764 2.247854 1.419887 1.930812 1263.040000
218.000000 1.679738 2.205427 3.028089 1.658689 1259.920000
220.000000 1.229942 1.185063 2.189975 2.371740 1256.800000
222.000000 1.985434 2.483296 2.295974 1.684344 1253.680000
224.000000 1.851539 1.727102 2.340496 1.984289 1250.560000
226.000000 2.433786 1.564431 1.712924 1.427769 1247.440000
228.000000 2.172216 1.773036 2.137284 3.038327 1244.320000
230.000000 2.123664 2.030405 2.254515 1.958800 1241.200000
232.000000 2.597123 1.802173 1.658910 1.995813 1238.080000
234.000000 1.970923 2.343556 1.511871 2.160531 1234.960000
236.000000 2.898091 1.867780 2.662625 2.215876 1231.840000
238.000000 2.649489 1.959679 2.071877 2.653721 1228.720000
240.000000 2.333203 2.488640 1.715145 1.823205 1225.600000
242.000000 2.348901 2.021449 2.025606 2.244098 1222.480000
244.000000 2.230788 1.255956 2.205978 2.118907 1219.360000
246.000000 2.190105 2.133474 1.761326 2.250215 1216.240000
248.000000 2.507439 1.907018 1.890519 2.403372 1213.120000
250.000000 2.337386 2.231988 2.668806 2.003391 1210.000000
252.000000 1.693379 3.054226 1.913564 2.480441 1206.880000
254.000000 1.967796 2.196077 2.379688 2.397995 1203.760000
256.000000 2.499995 2.365393 1.882136 1.777039 1200.640000
258.000000 2.443123 1.917378 2.491273 1.620125 1197.520000
260.000000 1.839210 2.845151 2.270470 1.496387 1194.400000
262.000000 2.541029 2.344269 2.729777 1.937282 1191.280000
264.000000 2.562833 3.105798 2.171076 2.435507 1188.160000
266.000000 2.140511 1.607995 3.393088 2.712753 1185.040000
268.000000 2.112312 1.644547 2.792174 1.618965 1181.920000
270.000000 1.866563 1.972867 2.600996 1.886737 1178.800000
272.000000 2.640834 3.151186 2.617531 3.636837 1175.680000
274.000000 1.621188 2.375422 2.346327 1.664984 1172.560000
276.000000 2.251740 1.851094 1.908123 2.385346 1169.440000
278.000000 1.977270 2.122060 2.894846 2.635661 1166.320000
280.000000 2.771427 1.958236 2.776826 2.795477 1163.200000
282.000000 1.819996 2.166707 2.299318 2.185715 1160.080000
284.000000 3.276783 1.730427 2.205079 2.812256 1156.960000
286.000000 3.903378 1.540631 1.888025 2.191084 1153.840000
288.000000 2.537050 1.958294 3.215382 1.502669 1150.720000
290.000000 2.254075 2.418438 2.123930 1.609467 1147.600000
292.000000 2.508250 2.219497 2.554576 2.486860 1144.480000
294.000000 2.702360 3.006574 2.489240 2.124895 1141.360000
296.000000 2.677104 3.537233 2.366838 2.598674 1138.240000
298.000000 2.729523 1.247182 2.482376 3.276447 1135.120000
300.000000 2.717451 3.319935 2.871070 2.228038 1132.000000
302.000000 2.593540 1.761225 2.442594 2.173967 1128.880000
304.000000 2.539649 2.946873 2.249092 2.619527 1125.760000
306.000000 2.371319 1.593840 2.931702 2.477583 1122.640000
308.000000 3.074088 3.270015 2.845081 2.745265 1119.520000
310.000000 3.090251 2.581977 2.997865 2.064516 1116.400000
312.000000 2.583308 3.073249 2.307746 2.333123 1113.280000
314.000000 2.750503 1.925495 2.065845 2.310256 1110.160000
316.000000 2.755077 2.818318 3.063383 3.116407 1107.040000
318.000000 2.703974 2.699649 3.405307 2.144417 1103.920000
320.000000 2.520917 2.154251 2.791814 2.153208 1100.800000
322.000000 2.226527 2.837775 2.375316 1.253826 1097.680000
324.000000 2.539188 2.301565 2.699082 3.603978 1094.560000
326.000000 3.161768 1.822857 3.111150 2.703108 1091.440000
328.000000 2.424982 3.648121 2.487981 2.891581 1088.320000
330.000000 2.611310 3.716339 3.158103 2.797551 1085.200000
332.000000 2.722774 1.638183 2.637707 2.390114 1082.080000
334.000000 2.591299 3.240876 3.544214 3.092106 1078.960000
336.000000 2.308848 2.705261 2.991310 3.394934 1075.840000
338.000000 4.339287 2.429271 2.853014 3.803277 1072.720000
340.000000 3.198091 2.471544 2.797422 1.369917 1069.600000
342.000000 2.516786 2.562292 3.195313 2.134255 1066.480000
344.000000 2.380238 3.803346 2.794978 2.954712 1063.360000
346.000000 3.230936 2.260940 3.252673 3.675771 1060.240000
348.000000 3.561911 1.841836 3.261637 2.404388 1057.120000
350.000000 2.835588 2.687297 2.293340 1.746969 1054.000000
352.000000 2.856063 2.745802 3.065925 2.708334 1050.880000
354.000000 3.458861 2.952948 3.053494 3.229112 1047.760000
356.000000 3.286740 3.621358 2.317743 2.196813 1044.640000
358.000000 3.233996 2.720568 3.672573 3.241843 1041.520000
360.000000 2.757257 2.810851 2.635512 3.229767 1038.400000
362.000000 3.707802 3.699760 3.836298 2.585260 1035.280000
364.000000 2.844730 1.958896 2.291527 2.856484 1032.160000
366.000000 2.570363 3.086583 2.678280 3.388883 1029.040000
368.000000 3.310243 3.055314 4.449798 3.085651 1025.920000
370.000000 3.145361 3.876482 2.625536 2.760825 1022.800000
372.000000 3.033729 3.604375 2.359849 3.376791 1019.680000
374.000000 3.903921 1.942785 2.812483 2.828516 1016.560000
376.000000 3.019554 2.829515 3.179578 3.325632 1013.440000
378.000000 3.569462 2.654328 3.549088 2.928171 1010.320000
380.000000 3.044658 4.397369 3.639506 2.967099 1007.200000
382.000000 3.426358 3.097722 2.812604 2.873958 1004.080000
384.000000 3.751336 3.533706 4.146993 2.664889 1000.960000
386.000000 2.176330 2.836975 2.786094 2.887641 997.840000
388.000000 3.736789 2.805158 3.493150 3.041717 994.720000
390.000000 3.399891 2.602779 3.295119 3.893253 991.600000
392.000000 2.987838 3.058315 3.433092 3.185410 988.480000
394.000000 3.041788 3.178922 3.972318 3.148960 985.360000
396.000000 2.963357 3.526692 2.999954 4.186350 982.240000
398.000000 3.667040 3.194203 3.477874 3.780280 979.120000
400.000000 3.554519 4.189805 3.749710 1.915447 976.000000
402.000000 4.131079 3.280159 3.308490 3.492726 972.880000
404.000000 3.533516 4.051414 3.519312 3.287109 969.760000
406.000000 3.688345 2.651483 2.920673 3.543710 966.640000
408.000000 2.961623 2.855943 3.241375 3.823121 963.520000
410.000000 3.511369 3.351781 4.001753 2.842412 960.400000
412.000000 4.328953 3.031765 4.171323 3.121466 957.280000
414.000000 3.873115 4.057449 3.425050 3.119829 954.160000
416.000000 3.648447 3.317023 3.441657 4.360628 951.040000
418.000000 2.482543 4.295082 3.729509 3.446168 947.920000
420.000000 3.674709 3.589653 4.059923 4.097706 944.800000
422.000000 3.474659 3.071009 3.402626 3.541899 941.680000
424.000000 3.537721 2.636466 4.231569 3.668981 938.560000
426.000000 4.211942 3.349698 3.538421 4.008332 935.440000
428.000000 3.023108 3.385969 4.245102 3.901626 932.320000
430.000000 5.161510 3.487709 3.303808 4.531125 929.200000
432.000000 4.000674 3.950296 3.373899 3.726436 926.080000
434.000000 3.742766 4.516320 4.278523 3.509013 922.960000
436.000000 4.138552 3.089779 3.816796 2.936075 919.840000
438.000000 3.278207 4.296814 3.852607 3.599831 916.720000
440.000000 4.446659 4.870805 4.155564 2.828425 913.600000
442.000000 4.026188 4.337255 3.466660 3.474099 910.480000
444.000000 2.981322 3.549442 3.670761 4.603337 907.360000
446.000000 3.811837 3.316890 4.242527 3.014668 904.240000
448.000000 4.941159 4.252017 4.727839 3.929813 901.120000
450.000000 4.125021 4.694896 5.118118 4.055289 898.000000
452.000000 4.096103 5.096497 2.868255 3.621069 894.880000
454.000000 3.917180 4.597096 3.926724 4.009515 891.760000
456.000000 3.827929 3.390042 3.323289 4.205676 888.640000
458.000000 5.224148 3.673704 4.182808 4.428151 885.520000
460.000000 4.182455 2.671605 4.404046 5.338943 882.400000
462.000000 4.140981 2.295153 5.041868 4.354726 879.280000
464.000000 3.258998 4.482450 4.025837 5.249893 876.160000
466.000000 3.775278 4.008535 6.008838 4.230670 873.040000
468.000000 4.794510 3.265926 4.399215 4.585249 869.920000
470.000000 4.702701 3.714245 4.732339 4.113238 866.800000
472.000000 4.209703 4.832703 3.380354 4.381631 863.680000
474.000000 4.777200 3.138303 4.265566 4.497840 860.560000
476.000000 5.085814 3.689202 3.687468 4.081898 857.440000
478.000000 5.354720 2.774968 4.317593 3.698470 854.320000
480.000000 4.532709 6.435976 5.207494 4.105748 851.200000
482.000000 4.125448 4.475603 4.518335 4.064321 848.080000
484.000000 4.236344 5.832609 5.099423 4.194823 844.960000
486.000000 4.942813 4.662544 4.558879 3.767683 841.840000
488.000000 4.648365 4.536946 4.804243 4.657792 838.720000
490.000000 5.128032 3.657266 4.968270 3.818878 835.600000
492.000000 5.305000 6.849560 5.153081 3.477888 832.480000
494.000000 4.820658 4.190164 4.562654 4.715476 829.360000
496.000000 4.022579 6.145600 4.565080 4.946643 826.240000
498.000000 5.219873 4.808713 5.043631 3.947520 823.120000
500.000000 4.920275 4.217860 5.136004 3.856852 820.000000
502.000000 6.178409 4.779196 4.319837 4.523883 816.880000
504.000000 4.830268 3.808486 5.355642 4.861781 813.760000
506.000000 4.120150 4.660013 5.572590 5.361353 810.640000
508.000000 6.198624 6.120375 6.016601 4.156855 807.520000
510.000000 4.271903 3.576460 5.725245 4.798342 804.400000
512.000000 4.971415 5.774582 4.283425 3.615642 801.280000
514.000000 5.354066 5.052900 6.032843 4.349414 798.160000
516.000000 5.498128 4.455397 5.229374 5.809589 795.040000
518.000000 5.920989 5.275243 5.409033 5.173717 791.920000
520.000000 4.385036 3.366864 5.616282 5.023458 788.800000
522.000000 6.211197 6.290631 5.273004 6.358243 785.680000
524.000000 5.915484 5.492772 4.681468 4.541838 782.560000
526.000000 5.735680 4.771764 5.734521 4.477305 779.440000
528.000000 7.490495 3.481018 6.036885 4.995128 776.320000
530.000000 4.998069 4.233346 6.090923 4.841212 773.200000
532.000000 4.941251 5.338152 5.520845 6.088569 770.080000
534.000000 5.415039 3.994294 5.926874 6.074394 766.960000
536.000000 4.922777 4.600947 6.877654 5.655412 763.840000
538.000000 6.166489 6.975930 4.651747 7.167104 760.720000
540.000000 6.390733 5.362472 5.306640 4.276014 757.600000
542.000000 5.534209 6.634992 5.272351 6.709897 754.480000
544.000000 6.133733 5.340896 5.561503 6.264245 751.360000
546.000000 5.576916 5.723793 6.385856 5.175454 748.240000
548.000000 7.378101 3.906331 6.255572 5.730146 745.120000
550.000000 5.223444 6.112432 5.740415 4.353058 742.000000
552.000000 5.816388 6.707174 5.197015 8.633507 738.880000
554.000000 6.010341 6.053238 6.923156 6.773053 735.760000
556.000000 6.176922 7.013994 6.583455 3.369880 732.640000
558.000000 4.144111 6.409072 7.246767 7.048893 729.520000
560.000000 6.466045 6.451298 4.912439 6.127338 726.400000
562.000000 6.704935 5.892232 5.660092 6.192500 723.280000
564.000000 7.371905 7.502345 5.419221 4.640395 720.160000
566.000000 6.088978 3.954867 7.184111 6.790670 717.040000
568.000000 6.186057 6.182997 6.796422 5.708232 713.920000
570.000000 6.993269 7.897552 6.252816 5.894597 710.800000
572.000000 5.492059 5.635306 5.743248 8.972259 707.680000
574.000000 6.199030 6.607110 6.905132 6.891427 704.560000
576.000000 6.050909 6.866718 7.424295 5.966565 701.440000
578.000000 7.129916 5.514596 5.948553 8.450519 698.320000
580.000000 6.712849 8.166831 6.497841 5.401606 695.200000
582.000000 7.590055 7.414053 7.333385 7.241790 692.080000
584.000000 6.790343 7.479806 6.028958 6.281177 688.960000
586.000000 6.857924 4.841725 6.994237 6.106542 685.840000
588.000000 7.576648 5.750829 5.588684 7.668320 682.720000
590.000000 8.900647 5.580638 8.865041 8.148371 679.600000
592.000000 6.553096 6.703063 6.581569 7.225433 676.480000
594.000000 5.840851 8.460092 7.345531 7.651092 673.360000
596.000000 7.360566 7.516360 8.385664 7.329668 670.240000
598.000000 7.081316 7.939398 8.106485 6.177918 667.120000
600.000000 9.058298 8.285493 8.120496 4.660697 664.000000
602.000000 6.874604 7.328962 8.387828 4.566643 660.880000
604.000000 7.602692 7.569910 7.712375 6.782216 657.760000
606.000000 8.049339 7.545925 7.795996 5.551016 654.640000
608.000000 7.243554 8.019909 8.212340 6.738961 651.520000
610.000000 9.449438 7.860096 7.161582 9.333438 648.400000
612.000000 7.971216 8.476951 7.838639 9.258963 645.280000
614.000000 9.210759 9.128566 7.015125 6.384964 642.160000
616.000000 6.768836 6.491304 9.119098 6.861910 639.040000
618.000000 7.854251 6.784480 7.334210 7.941698 635.920000
620.000000 8.697381 8.267315 9.505486 7.856078 632.800000
622.000000 7.657745 7.450338 8.616144 8.323973 629.680000
624.000000 8.708104 6.436828 7.745243 10.426154 626.560000
626.000000 8.483683 8.335018 8.367759 8.821536 623.440000
628.000000 8.973206 5.967614 10.029759 8.942147 620.320000
630.000000 8.101387 9.924339 6.858673 9.181961 617.200000
632.000000 9.253464 9.712184 7.903641 9.299557 614.080000
634.000000 9.502946 7.817372 9.929789 8.165033 610.960000
636.000000 8.565088 7.589377 9.910565 6.946542 607.840000
638.000000 9.723774 9.643502 8.762453 11.074745 604.720000
640.000000 9.684358 9.909371 7.946489 8.697881 601.600000
642.000000 10.224225 5.191922 10.576193 7.002653 598.480000
644.000000 7.904473 10.504375 10.625063 10.200322 595.360000
646.000000 9.735256 6.052928 9.929464 7.687766 592.240000
648.000000 10.074369 9.915203 10.504607 8.521055 589.120000
650.000000 9.922182 9.321936 9.818441 8.853557 586.000000
652.000000 9.412763 8.307810 10.069752 7.703374 582.880000
654.000000 11.586185 10.511490 10.086022 8.188436 579.760000
656.000000 12.494754 12.151389 9.306691 12.367242 576.640000
658.000000 8.418835 10.268393 9.695060 10.982034 573.520000
660.000000 10.281362 9.255251 10.789975 9.182573 570.400000
662.000000 9.679429 8.405496 11.117639 6.915022 567.280000
664.000000 11.180349 9.560262 10.916980 8.583537 564.160000
666.000000 10.563088 8.222841 10.482800 9.444281 561.040000
668.000000 11.612029 11.771364 11.532278 11.167176 557.920000
670.000000 10.997552 15.278844 10.121703 13.019140 554.800000
672.000000 11.141293 6.789316 10.257346 9.449776 551.680000
674.000000 11.791352 9.333690 11.353465 13.232005 548.560000
676.000000 12.255351 11.683146 11.344265 9.233226 545.440000
678.000000 10.454819 8.781768 11.206049 7.418947 542.320000
680.000000 9.383813 12.923096 12.168399 8.307769 539.200000
682.000000 10.800462 13.771722 11.261202 13.744588 536.080000
684.000000 11.953618 12.753015 12.984212 9.287348 532.960000
686.000000 12.715887 13.285175 10.487680 13.958970 529.840000
688.000000 11.690234 9.962994 11.047594 14.012376 526.720000
690.000000 11.082938 10.206593 12.747064 10.375829 523.600000
692.000000 12.306580 11.031544 11.708745 11.711523 520.480000
694.000000 11.730638 10.713146 11.833214 13.947392 517.360000
696.000000 13.139311 11.570417 12.678278 12.812208 514.240000
698.000000 13.587615 15.942435 12.648312 11.576568 511.120000
700.000000 12.144292 10.749344 10.844515 13.220846 508.000000
702.000000 11.024020 13.810660 13.315146 15.688388 504.880000
704.000000 13.153857 8.813130 14.564576 15.892407 501.760000
706.000000 13.705867 12.036048 13.027102 13.623443 498.640000
708.000000 14.121063 13.378968 13.972558 9.262328 495.520000
710.000000 15.707618 14.848488 14.560855 13.714720 492.400000
712.000000 14.174445 10.104683 12.282513 13.385623 489.280000
714.000000 13.402477 12.186971 15.463596 12.704751 486.160000
716.000000 13.699055 17.339838 13.522400 14.463191 483.040000
718.000000 14.726424 16.979634 15.314284 12.499577 479.920000
720.000000 13.196958 13.516406 14.729602 14.699141 476.800000
722.000000 14.242523 14.113934 16.137423 11.161426 473.680000
724.000000 15.491276 14.634993 12.879300 13.307422 470.560000
726.000000 16.464980 15.526898 14.609379 18.382223 467.440000
728.000000 14.131186 17.379338 12.440584 21.097325 464.320000
730.000000 15.150737 17.089947 18.352383 14.707109 461.200000
732.000000 14.577591 13.922343 15.592113 11.842730 458.080000
734.000000 16.567533 12.000227 16.107706 9.257274 454.960000
736.000000 17.530435 12.930842 13.495276 20.552860 451.840000
738.000000 16.440720 21.623172 16.854876 16.196992 448.720000
740.000000 14.166697 19.922471 17.896780 17.984251 445.600000
742.000000 15.353092 17.005131 16.024470 17.265337 442.480000
744.000000 17.664017 15.118026 17.155114 15.665717 439.360000
746.000000 18.971233 17.502284 16.349522 18.747206 436.240000
748.000000 17.203737 19.433845 17.160220 15.568154 433.120000
750.000000 17.234765 15.838991 18.942943 16.883653 430.000000
752.000000 16.854866 18.154178 17.067517 19.389445 426.880000
754.000000 18.854649 17.338958 16.527531 20.385444 423.760000
756.000000 18.364469 17.914699 18.642266 22.544543 420.640000
758.000000 17.738933 15.934106 21.769181 15.819425 417.520000
760.000000 18.835870 24.215444 17.445792 17.065408 414.400000
762.000000 19.178980 15.619120 18.477927 17.823733 411.280000
764.000000 20.650803 22.184764 18.633721 21.704132 408.160000
766.000000 20.665579 17.148601 21.420312 18.185461 405.040000
768.000000 20.597348 19.738964 21.027065 22.642255 401.920000
770.000000 20.011360 23.209905 19.199914 18.566131 398.800000
772.000000 20.375876 17.625548 22.568292 16.909383 395.680000
774.000000 23.043236 23.634162 19.970603 27.146265 392.560000
776.000000 23.827166 19.859221 23.650237 23.039154 389.440000
778.000000 19.884440 22.906672 24.318171 20.105023 386.320000
780.000000 25.015118 18.278800 23.961242 20.419913 383.200000
782.000000 26.312141 21.027560 21.432603 17.657776 380.080000
784.000000 21.750300 22.985949 26.715143 18.095895 376.960000
786.000000 25.665037 17.207645 24.365487 22.471367 373.840000
788.000000 24.714784 30.366018 25.658985 18.198848 370.720000
790.000000 25.888289 22.580573 25.167523 24.433094 367.600000
792.000000 27.185032 21.980061 26.108178 27.033406 364.480000
794.000000 26.630221 19.527412 25.499696 26.908631 361.360000
796.000000 24.883144 22.114515 28.337921 23.551705 358.240000
798.000000 27.072162 28.824799 25.957949 21.838543 355.120000
800.000000 26.321345 27.593420 26.887807 24.795763 352.000000
802.000000 27.177708 26.049540 26.127883 26.742202 348.880000
804.000000 29.277347 27.627934 28.458091 35.545035 345.760000
806.000000 28.801512 25.224801 27.856977 22.182558 342.640000
808.000000 27.986167 30.609402 31.100941 29.049814 339.520000
810.000000 31.607161 26.055877 28.661277 30.959119 336.400000
812.000000 28.594682 34.866718 31.437404 25.463198 333.280000
814.000000 29.512382 34.886708 29.836559 30.054229 330.160000
816.000000 34.216195 31.177162 30.285550 31.124143 327.040000
818.000000 31.664546 23.755706 32.222756 32.422201 323.920000
820.000000 30.090130 27.343454 35.500480 26.670369 320.800000
822.000000 34.902916 25.799510 33.229363 31.971336 317.680000
824.000000 34.531359 27.658109 30.409438 39.752806 314.560000
826.000000 33.385621 32.132341 33.852212 33.327612 311.440000
828.000000 32.676307 40.462234 37.875100 37.491140 308.320000
830.000000 36.623707 36.855043 31.998235 32.059181 305.200000
832.000000 37.064114 39.393773 38.662633 29.588435 302.080000
834.000000 38.786978 42.488594 35.770355 42.184379 298.960000
836.000000 35.440027 35.137883 38.226618 28.927795 295.840000
838.000000 38.427496 43.411726 40.341317 36.315015 292.720000
840.000000 42.542972 39.825401 38.193072 34.494301 289.600000
842.000000 40.870115 39.829392 42.386035 30.365485 286.480000
844.000000 40.550224 37.070471 42.785830 45.412599 283.360000
846.000000 43.903489 34.651962 42.023102 46.171027 280.240000
848.000000 44.589471 34.498640 46.050552 51.757337 277.120000
850.000000 42.749933 46.326849 43.817374 45.213794 274.000000
852.000000 44.323772 45.337559 45.832541 43.048079 270.880000
854.000000 46.501165 46.231579 44.177011 48.152107 267.760000
856.000000 50.430917 44.196985 46.776083 45.582267 264.640000
858.000000 44.361705 46.643703 49.402316 44.563130 261.520000
860.000000 54.224581 49.437871 47.651706 52.288840 258.400000
862.000000 47.517879 58.924530 56.463399 45.827092 255.280000
864.000000 53.950025 53.135974 47.884721 52.774060 252.160000
866.000000 51.476557 52.327577 53.950718 48.168412 249.040000
868.000000 54.941239 48.797180 51.020785 51.941422 245.920000
870.000000 57.261625 60.318452 59.396133 50.821779 242.800000
872.000000 59.381527 50.328958 58.437009 44.476709 239.680000
874.000000 60.397416 55.753165 64.976113 72.506547 236.560000
876.000000 63.929386 54.152205 58.967632 63.952172 233.440000
878.000000 62.225635 71.408322 64.565680 52.098007 230.320000
880.000000 68.174640 58.237288 65.579185 81.033672 227.200000
882.000000 65.045038 58.279970 67.643996 53.556129 224.080000
884.000000 66.809180 64.169527 70.150705 72.741619 220.960000
886.000000 73.456043 64.026427 69.629195 56.504607 217.840000
888.000000 72.455966 84.709916 74.550812 68.496481 214.720000
890.000000 74.026385 64.874923 72.785739 76.914044 211.600000
892.000000 77.005603 71.576767 77.953643 77.782893 208.480000
894.000000 80.178808 72.203101 76.553700 82.425133 205.360000
896.000000 81.867039 76.866256 83.394976 81.038668 202.240000
898.000000 82.375661 84.988292 83.060476 79.504044 199.120000
900.000000 85.422336 79.463104 86.284883 70.508164 196.000000
902.000000 89.557739 117.622555 86.686485 92.143817 192.880000
904.000000 88.653935 104.641599 93.572127 89.125958 189.760000
906.000000 96.718334 89.596062 93.214506 74.398184 186.640000
908.000000 101.508788 82.593569 100.611056 97.770182 183.520000
910.000000 104.479939 103.467579 103.283371 102.316710 180.400000
912.000000 105.940035 86.582417 109.485311 115.215594 177.280000
914.000000 115.069001 100.740821 109.734043 114.226732 174.160000
916.000000 113.586993 92.845800 118.500378 117.465016 171.040000
918.000000 120.276297 105.558131 119.849101 101.847167 167.920000
920.000000 127.655955 127.008548 129.730797 141.070650 164.800000
