127.400000 1 2.000000 1.664033 0.181151 -0.591164 0.188750 0.385102 0.385102 
127.400000 2 2.000000 3.512268 0.753746 -0.286727 0.327643 0.189562 0.189562 
127.400000 3 2.000000 20.917200 0.382781 -0.084863 0.073404 0.012590 0.012590 
127.400000 4 2.000000 37.597399 0.029930 -0.584790 0.021808 0.342454 0.342454 
127.400000 5 2.000000 34.029596 0.813302 0.943201 0.215157 0.935920 0.935920 
127.400000 6 2.000000 37.855237 0.279233 0.121332 1.231200 1.530574 1.530574 
127.400000 7 2.000000 9.974189 0.688372 0.087849 0.312164 0.105164 0.105164 
127.400000 8 2.000000 10.261048 0.171236 -0.266144 0.128272 0.087287 0.087287 
127.400000 9 2.000000 34.111924 0.682643 0.158412 -0.155290 0.049209 0.049209 
127.400000 10 2.000000 37.996555 0.884883 0.509596 -0.104775 0.270666 0.270666 
127.400000 11 2.000000 35.748108 0.433813 -0.330415 -0.106794 0.120579 0.120579 
127.400000 12 2.000000 3.867564 0.930739 -0.312941 0.260702 0.165897 0.165897 
127.400000 13 2.000000 2.236642 0.942996 -0.374074 -0.133949 0.157874 0.157874 
127.400000 14 2.000000 36.730422 0.698062 0.597242 -0.140713 0.376499 0.376499 
127.400000 15 2.000000 8.071369 0.387789 -0.061059 0.126451 0.019718 0.019718 
127.400000 16 2.000000 12.733121 0.548823 0.054140 0.545666 0.300683 0.300683 
127.400000 17 2.000000 2.171286 0.999999 -0.246536 0.049455 0.063226 0.063226 
127.400000 18 2.000000 13.311767 0.054327 0.075856 -0.021712 0.006226 0.006226 
127.400000 19 2.000000 5.479548 0.604655 -0.030151 -0.168503 0.029302 0.029302 
127.400000 20 2.000000 12.409090 0.068664 -0.353021 0.343316 0.242490 0.242490 
127.400000 21 2.000000 6.673657 0.384904 -0.179849 0.135490 0.050703 0.050703 
127.400000 22 2.000000 6.051273 0.040977 0.431876 0.143716 0.207171 0.207171 
127.400000 23 2.000000 18.025958 0.438662 0.242430 -0.124802 0.074348 0.074348 
127.400000 24 2.000000 35.859487 0.322295 -1.240175 -0.209769 1.582038 1.582038 
127.400000 25 2.000000 2.992535 0.701503 0.213927 0.322427 0.149724 0.149724 
127.400000 26 2.000000 9.164260 0.724553 -0.038852 0.006739 0.001555 0.001555 
127.400000 27 2.000000 6.151969 0.475538 0.141388 0.375253 0.160805 0.160805 
127.400000 28 2.000000 2.320199 0.092691 -0.160474 -0.066534 0.030179 0.030179 
127.400000 29 2.000000 16.991138 0.806281 0.658374 0.481353 0.665157 0.665157 
127.400000 30 2.000000 19.751126 0.741525 -0.483057 -0.408561 0.400266 0.400266 
127.400000 31 2.000000 4.023992 0.897327 -0.259307 0.003370 0.067252 0.067252 
127.400000 32 2.000000 16.242421 0.672802 0.132215 0.093916 0.026301 0.026301 
127.400000 33 2.000000 2.742481 0.781553 0.439997 0.515302 0.459133 0.459133 
127.400000 34 2.000000 36.467547 0.048906 -1.375443 1.069920 3.036572 3.036572 
127.400000 35 2.000000 3.359610 0.177133 -0.486232 0.052574 0.239186 0.239186 
127.400000 36 2.000000 1.717165 0.527395 -0.522323 -0.223689 0.322858 0.322858 
127.400000 37 2.000000 1.517739 0.547924 0.036070 -0.005498 0.001331 0.001331 
127.400000 38 2.000000 27.057403 0.393082 0.293385 -0.391858 0.239628 0.239628 
127.400000 39 2.000000 14.778357 0.641651 0.339134 -0.071563 0.120133 0.120133 
127.400000 40 2.000000 19.138615 0.961908 -0.037373 -0.292717 0.087080 0.087080 
127.400000 41 2.000000 9.872705 0.246478 -0.135379 0.410796 0.187081 0.187081 
127.400000 42 2.000000 24.946835 0.051738 -0.039856 -0.146980 0.023191 0.023191 
127.400000 43 2.000000 37.207737 0.990566 -1.047012 0.263405 1.165616 1.165616 
127.400000 44 2.000000 8.605168 0.902080 0.085919 -0.471034 0.229255 0.229255 
127.400000 45 2.000000 37.437100 0.163393 0.526953 -0.859570 1.016541 1.016541 
127.400000 46 2.000000 4.336827 0.015765 0.180425 0.139908 0.052128 0.052128 
127.400000 47 2.000000 1.121591 0.797168 0.344143 -0.196763 0.157150 0.157150 
127.400000 48 2.000000 26.957378 0.241982 0.459052 -0.210894 0.255205 0.255205 
127.400000 49 2.000000 31.991421 0.492749 0.199767 0.426427 0.221747 0.221747 
127.400000 50 2.000000 38.111996 0.945570 -0.819435 1.058842 1.792621 1.792621 
127.400000 51 2.000000 19.256698 0.534582 0.213441 -0.478239 0.274269 0.274269 
127.400000 52 2.000000 14.434223 0.072658 -0.245380 0.187597 0.095404 0.095404 
127.400000 53 2.000000 5.197276 0.112332 -0.638747 0.392493 0.562048 0.562048 
127.400000 54 2.000000 21.399505 0.251067 0.679951 -0.446397 0.661603 0.661603 
127.400000 55 2.000000 22.184102 0.744473 0.029085 0.233562 0.055397 0.055397 
127.400000 56 2.000000 13.219311 0.032096 -0.131867 0.012869 0.017554 0.017554 
127.400000 57 2.000000 3.221219 0.553759 -0.340810 -0.450523 0.319123 0.319123 
127.400000 58 2.000000 37.359886 0.437298 -1.380962 0.213607 1.952683 1.952683 
127.400000 59 2.000000 38.226793 0.026498 -0.159609 -0.021780 0.025949 0.025949 
127.400000 60 2.000000 15.943996 0.310373 0.013817 0.081432 0.006822 0.006822 
127.400000 61 2.000000 5.926729 0.758487 -0.529846 -0.377522 0.423260 0.423260 
127.400000 62 2.000000 23.765029 0.713256 0.101351 0.182468 0.043567 0.043567 
127.400000 63 2.000000 25.896799 0.662581 0.539218 -0.206275 0.333305 0.333305 
127.400000 64 2.000000 23.758913 0.054646 0.239333 0.095856 0.066469 0.066469 
127.400000 65 2.000000 19.936017 0.000001 0.093314 0.544719 0.305427 0.305427 
127.400000 66 2.000000 16.808170 0.221991 -0.065395 -0.139261 0.023670 0.023670 
127.400000 67 2.000000 7.546829 0.617216 0.342459 0.289915 0.201329 0.201329 
127.400000 68 2.000000 11.333074 0.857105 -0.164392 0.206917 0.069840 0.069840 
127.400000 69 2.000000 10.661530 0.048125 0.368038 -0.112041 0.148005 0.148005 
127.400000 70 2.000000 17.848368 0.729828 0.579523 -0.360386 0.465725 0.465725 
127.400000 71 2.000000 38.644842 0.000001 -1.071607 -0.867242 1.900451 1.900451 
127.400000 72 2.000000 35.696995 0.000001 -1.757427 0.105210 3.099619 3.099619 
127.400000 73 2.000000 12.922863 0.000001 0.215042 0.613000 0.422012 0.422012 
127.400000 74 2.000000 3.612881 0.502878 -0.394879 -0.172264 0.185605 0.185605 
127.400000 75 2.000000 8.681503 0.000001 0.067432 0.360784 0.134712 0.134712 
127.400000 76 2.000000 0.701786 0.068330 -0.583913 -0.505284 0.596267 0.596267 
127.400000 77 2.000000 5.293108 0.409707 0.523393 0.583870 0.614844 0.614844 
127.400000 78 2.000000 13.410887 0.133792 -0.358903 -0.264908 0.198987 0.198987 
127.400000 79 2.000000 5.598294 0.130539 -0.547689 0.131888 0.317358 0.317358 
127.400000 80 2.000000 14.300696 0.780779 -0.067256 0.149563 0.026893 0.026893 
127.400000 81 2.000000 12.915566 0.729498 -0.196935 -0.273169 0.113405 0.113405 
127.400000 82 2.000000 35.513918 0.259409 -1.549681 -0.452791 2.606532 2.606532 
127.400000 83 2.000000 17.673274 0.477819 0.603856 -0.112536 0.377306 0.377306 
127.400000 84 2.000000 4.085252 0.176012 0.028396 -0.216365 0.047620 0.047620 
127.400000 85 2.000000 20.432888 0.534970 -0.188485 0.087309 0.043149 0.043149 
127.400000 86 2.000000 6.391754 0.106175 -0.402274 0.267271 0.233258 0.233258 
127.400000 87 2.000000 10.771984 0.483386 -0.116802 -0.055049 0.016673 0.016673 
127.400000 88 2.000000 11.782342 0.999999 0.505433 -0.623119 0.643739 0.643739 
127.400000 89 2.000000 5.707427 0.769850 0.098621 -0.118366 0.023737 0.023737 
127.400000 90 2.000000 18.957543 0.112319 0.108195 -0.141573 0.031749 0.031749 
127.400000 91 2.000000 28.877844 0.999999 0.461522 -0.502367 0.465375 0.465375 
