12.600000 1 2.000000 6.987079 0.771934 -0.019773 -0.326208 0.106802 0.106802 
12.600000 2 2.000000 4.640915 0.410302 -0.134487 -0.177098 0.049450 0.049450 
12.600000 3 2.000000 29.397320 0.138737 0.305155 0.075141 0.098766 0.098766 
12.600000 4 2.000000 35.599354 0.910935 -0.337269 -0.296955 0.201933 0.201933 
12.600000 5 2.000000 35.417548 0.114013 -0.444138 -0.274387 0.272547 0.272547 
12.600000 6 2.000000 34.773895 0.957907 -0.075459 -0.270087 0.078641 0.078641 
12.600000 7 2.000000 15.933409 0.740740 -0.196730 -0.000613 0.038703 0.038703 
12.600000 8 2.000000 10.509393 0.463242 -0.030819 -0.198031 0.040166 0.040166 
12.600000 9 2.000000 34.409464 0.012891 0.086837 0.128305 0.024003 0.024003 
12.600000 10 2.000000 34.812217 0.807659 -0.183197 0.123116 0.048719 0.048719 
12.600000 11 2.000000 35.824289 0.597625 0.084895 0.516675 0.274160 0.274160 
12.600000 12 2.000000 5.624410 0.423770 0.095066 -0.103068 0.019661 0.019661 
12.600000 13 2.000000 8.802535 0.626210 0.035860 -0.060783 0.004980 0.004980 
12.600000 14 2.000000 35.708963 0.000001 -1.239748 0.087325 1.544600 1.544600 
12.600000 15 2.000000 12.722270 0.999999 -0.020855 -0.029646 0.001314 0.001314 
12.600000 16 2.000000 18.582122 0.738730 -0.062612 0.026007 0.004597 0.004597 
12.600000 17 2.000000 8.216238 0.203810 0.107399 0.151155 0.034382 0.034382 
12.600000 18 2.000000 17.201076 0.853831 -0.009715 -0.112647 0.012784 0.012784 
12.600000 19 2.000000 1.923667 0.113326 0.380794 -0.122126 0.159919 0.159919 
12.600000 20 2.000000 16.850340 0.770263 0.009649 -0.064467 0.004249 0.004249 
12.600000 21 2.000000 10.423306 0.845535 -0.268764 -0.134519 0.090330 0.090330 
12.600000 22 2.000000 3.277325 0.932980 0.385477 0.041115 0.150283 0.150283 
12.600000 23 2.000000 28.488301 0.364115 -0.228715 -0.043634 0.054215 0.054215 
12.600000 24 2.000000 30.874499 0.276653 0.236930 0.133373 0.073924 0.073924 
12.600000 25 2.000000 4.397803 0.901292 0.161587 0.000924 0.026111 0.026111 
12.600000 26 2.000000 12.895928 0.452414 -0.050870 -0.335150 0.114913 0.114913 
12.600000 27 2.000000 11.327381 0.701277 -0.165001 0.149152 0.049472 0.049472 
