174.200000 1 2.000000 1.264561 0.084350 0.659019 -0.192442 0.471340 0.471340 
174.200000 2 2.000000 1.375379 0.898953 0.139467 0.588094 0.365306 0.365306 
174.200000 3 2.000000 17.161362 0.136409 -0.101199 0.294364 0.096891 0.096891 
174.200000 4 2.000000 38.472655 0.412720 0.438177 0.051566 0.194659 0.194659 
174.200000 5 2.000000 27.517907 0.604066 0.029207 0.803978 0.647233 0.647233 
174.200000 6 2.000000 34.200939 0.172895 0.001694 -0.406581 0.165311 0.165311 
174.200000 7 2.000000 10.857073 0.575949 0.025308 0.011403 0.000771 0.000771 
174.200000 8 2.000000 4.359573 0.797000 0.663752 -0.267427 0.512085 0.512085 
174.200000 9 2.000000 23.461053 0.817148 0.248082 0.308323 0.156608 0.156608 
174.200000 10 2.000000 32.667918 0.268538 0.089434 0.054815 0.011003 0.011003 
174.200000 11 2.000000 37.409092 0.929104 0.635022 0.028372 0.404058 0.404058 
174.200000 12 2.000000 1.390125 0.156252 -0.126940 0.036311 0.017432 0.017432 
174.200000 13 2.000000 0.000001 0.829281 -0.807669 0.008654 0.652405 0.652405 
174.200000 14 2.000000 19.474036 0.743796 -0.159424 -0.916875 0.866075 0.866075 
174.200000 15 2.000000 3.848377 0.167191 0.236877 -0.306620 0.150127 0.150127 
174.200000 16 2.000000 10.193549 0.276803 0.067834 -0.481544 0.236486 0.236486 
174.200000 17 2.000000 2.337476 0.452759 0.841842 0.847883 1.427603 1.427603 
174.200000 18 2.000000 9.109298 0.368285 -0.553798 -0.231513 0.360290 0.360290 
174.200000 19 2.000000 4.485257 0.926589 0.376924 0.028274 0.142871 0.142871 
174.200000 20 2.000000 4.193656 0.720028 0.664924 -0.347313 0.562751 0.562751 
174.200000 21 2.000000 4.658885 0.999999 0.020522 -0.857234 0.735271 0.735271 
174.200000 22 2.000000 4.858511 0.670749 0.650212 -0.420704 0.599768 0.599768 
174.200000 23 2.000000 13.017319 0.135133 0.723758 0.183866 0.557633 0.557633 
174.200000 24 2.000000 26.262818 0.715052 0.534575 -0.275084 0.361441 0.361441 
174.200000 25 2.000000 0.467071 0.408115 -0.473362 0.062998 0.228040 0.228040 
174.200000 26 2.000000 2.952048 0.254795 -0.086455 -0.542067 0.301311 0.301311 
174.200000 27 2.000000 1.996335 0.555229 -0.816630 -0.073020 0.672216 0.672216 
174.200000 28 2.000000 0.813719 0.586533 0.784298 -0.684428 1.083564 1.083564 
174.200000 29 2.000000 9.542305 0.672426 0.664434 -1.101812 1.655461 1.655461 
174.200000 30 2.000000 10.872955 0.440557 -0.422089 0.571590 0.504874 0.504874 
174.200000 31 2.000000 0.000001 0.840631 1.260885 0.695272 2.073235 2.073235 
174.200000 32 2.000000 8.643006 0.476500 0.579951 0.316103 0.436264 0.436264 
174.200000 33 2.000000 1.356674 0.522446 -0.163207 1.334528 1.807600 1.807600 
174.200000 34 2.000000 38.987790 0.000001 0.695540 0.417089 0.657739 0.657739 
174.200000 35 2.000000 2.446746 0.149492 -0.366894 -0.414953 0.306797 0.306797 
174.200000 36 2.000000 2.215673 0.319513 -0.483160 -0.103851 0.244229 0.244229 
174.200000 37 2.000000 1.691424 0.111176 0.580196 -0.576082 0.668498 0.668498 
174.200000 38 2.000000 15.899910 0.006204 -0.263526 -0.018467 0.069787 0.069787 
174.200000 39 2.000000 11.355301 0.278673 -0.173768 0.314815 0.129304 0.129304 
174.200000 40 2.000000 15.727514 0.920255 0.488646 -0.199360 0.278519 0.278519 
174.200000 41 2.000000 4.543868 0.160356 0.350370 0.848182 0.842172 0.842172 
174.200000 42 2.000000 22.581476 0.536920 0.170046 0.135668 0.047322 0.047322 
174.200000 43 2.000000 27.157006 0.777090 0.949724 0.431747 1.088381 1.088381 
174.200000 44 2.000000 4.320727 0.999999 -0.535339 -1.772609 3.428730 3.428730 
174.200000 45 2.000000 33.013038 0.355794 0.748712 -0.147099 0.582208 0.582208 
174.200000 46 2.000000 2.116933 0.679353 -1.014937 -0.889463 1.821243 1.821243 
174.200000 47 2.000000 0.362853 0.106961 -0.516847 0.361202 0.397597 0.397597 
174.200000 48 2.000000 20.696288 0.490566 -0.212666 0.464262 0.260766 0.260766 
174.200000 49 2.000000 23.658444 0.235323 0.066700 0.527999 0.283231 0.283231 
174.200000 50 2.000000 36.370759 0.193246 0.349474 -0.571403 0.448634 0.448634 
174.200000 51 2.000000 10.246464 0.198560 0.134126 -0.028312 0.018791 0.018791 
174.200000 52 2.000000 12.376886 0.999999 -0.289867 -0.138029 0.103075 0.103075 
174.200000 53 2.000000 2.401537 0.082378 -0.961934 -0.328711 1.033367 1.033367 
174.200000 54 2.000000 17.434930 0.653407 0.022866 -0.074786 0.006116 0.006116 
174.200000 55 2.000000 18.435782 0.182319 -0.083025 -0.240780 0.064868 0.064868 
174.200000 56 2.000000 7.459221 0.000001 0.635721 -0.229381 0.456757 0.456757 
174.200000 57 2.000000 0.443476 0.416689 1.007143 -0.893637 1.812923 1.812923 
174.200000 58 2.000000 23.634127 0.879173 0.029415 0.171858 0.030400 0.030400 
174.200000 59 2.000000 30.372834 0.444127 0.401604 0.266696 0.232413 0.232413 
174.200000 60 2.000000 6.113518 0.635044 0.378456 -0.190768 0.179621 0.179621 
174.200000 61 2.000000 1.913564 0.529245 -1.209542 0.427129 1.645431 1.645431 
174.200000 62 2.000000 18.720893 0.239717 -0.021891 1.006246 1.013010 1.013010 
174.200000 63 2.000000 22.070293 0.012987 0.208166 0.248214 0.104943 0.104943 
174.200000 64 2.000000 23.093461 0.831118 0.505539 -0.422201 0.433824 0.433824 
174.200000 65 2.000000 7.878090 0.484482 -0.580340 1.240846 1.876493 1.876493 
174.200000 66 2.000000 13.531059 0.344036 0.070890 0.664440 0.446506 0.446506 
174.200000 67 2.000000 3.280400 0.310719 0.639971 -0.713110 0.918089 0.918089 
174.200000 68 2.000000 7.224475 0.405430 0.706860 -0.492307 0.742018 0.742018 
174.200000 69 2.000000 4.723981 0.999999 0.432767 -1.013512 1.214494 1.214494 
174.200000 70 2.000000 8.210948 0.719329 -0.228026 0.102245 0.062450 0.062450 
174.200000 71 2.000000 35.141945 0.628177 0.323809 0.438211 0.296881 0.296881 
174.200000 72 2.000000 18.503451 0.853573 0.050947 -0.158549 0.027733 0.027733 
174.200000 73 2.000000 7.081930 0.894317 0.861913 -0.137004 0.761664 0.761664 
174.200000 74 2.000000 3.989032 0.207040 -0.101383 -0.612690 0.385668 0.385668 
174.200000 75 2.000000 6.454255 0.067171 0.582545 -0.265194 0.409686 0.409686 
174.200000 76 2.000000 2.627962 0.254969 0.583923 -1.082666 1.513133 1.513133 
174.200000 77 2.000000 3.029260 0.771002 -0.319178 0.439910 0.295395 0.295395 
174.200000 78 2.000000 5.701079 0.000001 0.952442 0.164610 0.934243 0.934243 
174.200000 79 2.000000 1.833846 0.083748 0.054993 -0.986131 0.975479 0.975479 
174.200000 80 2.000000 7.319157 0.835765 1.078360 0.255155 1.227964 1.227964 
174.200000 81 2.000000 10.033004 0.743593 0.368135 -0.214874 0.181694 0.181694 
174.200000 82 2.000000 20.899105 0.251625 0.466882 0.231821 0.271720 0.271720 
174.200000 83 2.000000 12.565585 0.487484 0.153611 0.191825 0.060393 0.060393 
174.200000 84 2.000000 4.202741 0.508570 -0.247356 -0.258527 0.128022 0.128022 
174.200000 85 2.000000 14.365922 0.470558 -0.175154 0.435783 0.220586 0.220586 
174.200000 86 2.000000 0.969316 0.529080 0.421933 0.189748 0.214032 0.214032 
174.200000 87 2.000000 8.096151 0.804553 0.161328 -0.614774 0.403974 0.403974 
174.200000 88 2.000000 3.757790 0.195449 -0.256044 1.062896 1.195306 1.195306 
174.200000 89 2.000000 4.457807 0.841389 -0.560466 0.020731 0.314552 0.314552 
174.200000 90 2.000000 7.672877 0.262986 1.627400 0.259679 2.715864 2.715864 
174.200000 91 2.000000 18.973069 0.156145 0.290892 -1.158301 1.426281 1.426281 
174.200000 92 2.000000 5.233312 0.118134 -0.328074 -0.241888 0.166142 0.166142 
174.200000 93 2.000000 2.527641 0.301108 0.067042 0.177196 0.035893 0.035893 
174.200000 94 2.000000 10.922127 0.092403 -0.133712 0.095253 0.026952 0.026952 
174.200000 95 2.000000 2.679907 0.553448 -0.321470 0.692446 0.582825 0.582825 
174.200000 96 2.000000 14.437826 0.181499 0.010460 0.541102 0.292901 0.292901 
174.200000 97 2.000000 9.493026 0.088072 -0.017579 0.142259 0.020547 0.020547 
174.200000 98 2.000000 6.167668 0.351336 0.801315 0.194733 0.680027 0.680027 
174.200000 99 2.000000 18.735411 0.262567 -0.513087 -0.663765 0.703842 0.703842 
174.200000 100 2.000000 13.709803 0.122213 0.813836 0.174060 0.692626 0.692626 
174.200000 101 2.000000 3.218840 0.242111 0.507287 0.238220 0.314089 0.314089 
174.200000 102 2.000000 15.525818 0.017110 0.487616 -0.608673 0.608252 0.608252 
174.200000 103 2.000000 34.720189 0.966856 0.128025 -0.165713 0.043851 0.043851 
174.200000 104 2.000000 22.928025 0.818297 0.718519 -0.439866 0.709751 0.709751 
174.200000 105 2.000000 5.368325 0.780071 0.531549 1.279580 1.919868 1.919868 
174.200000 106 2.000000 22.959696 0.330646 0.294907 0.892451 0.883438 0.883438 
174.200000 107 2.000000 3.863437 0.640973 -0.187869 0.030561 0.036229 0.036229 
174.200000 108 2.000000 2.035356 0.340815 -0.186327 0.584567 0.376436 0.376436 
174.200000 109 2.000000 16.956773 0.935479 -0.265600 -0.161301 0.096561 0.096561 
174.200000 110 2.000000 1.117138 0.207652 0.043249 -0.523962 0.276407 0.276407 
174.200000 111 2.000000 19.681935 0.786589 0.955024 -0.458401 1.122202 1.122202 
174.200000 112 2.000000 3.235943 0.212173 0.096795 -0.046667 0.011547 0.011547 
174.200000 113 2.000000 21.413159 0.397143 0.535411 0.885253 1.070338 1.070338 
174.200000 114 2.000000 3.756740 0.999999 0.962180 0.022111 0.926278 0.926278 
174.200000 115 2.000000 5.908973 0.820138 -0.208363 1.119172 1.295961 1.295961 
174.200000 116 2.000000 2.044265 0.021914 -0.201888 -0.717893 0.556130 0.556130 
174.200000 117 2.000000 1.402872 0.860477 -0.231506 -0.940127 0.937434 0.937434 
174.200000 118 2.000000 4.578578 0.879164 0.077191 0.292247 0.091367 0.091367 
174.200000 119 2.000000 11.482209 0.429282 0.379171 1.099889 1.353527 1.353527 
174.200000 120 2.000000 14.972489 0.805526 0.623190 0.934936 1.262470 1.262470 
174.200000 121 2.000000 27.024736 0.402690 0.328464 0.027600 0.108650 0.108650 
174.200000 122 2.000000 4.995667 0.884871 0.972804 -0.098498 0.956049 0.956049 
174.200000 123 2.000000 23.297863 0.780239 -0.060890 -0.200944 0.044086 0.044086 
174.200000 124 2.000000 6.281798 0.092643 0.232203 0.093273 0.062618 0.062618 
174.200000 125 2.000000 19.761270 0.030871 0.160841 0.543506 0.321268 0.321268 
174.200000 126 2.000000 3.015736 0.201883 -1.084210 0.114152 1.188542 1.188542 
174.200000 127 2.000000 0.961526 0.079909 -0.951138 0.718426 1.420799 1.420799 
174.200000 128 2.000000 10.526682 0.173145 0.085112 0.289300 0.090938 0.090938 
174.200000 129 2.000000 2.652007 0.881387 0.530980 -0.140315 0.301628 0.301628 
174.200000 130 2.000000 6.099503 0.853517 0.341704 -0.443099 0.313098 0.313098 
174.200000 131 2.000000 5.995523 0.585969 -0.322181 -0.562346 0.420033 0.420033 
174.200000 132 2.000000 5.453628 0.724497 0.070273 0.179920 0.037310 0.037310 
174.200000 133 2.000000 5.040920 0.686361 0.932425 0.774176 1.468764 1.468764 
174.200000 134 2.000000 12.971133 0.855499 -0.649069 -0.007633 0.421348 0.421348 
174.200000 135 2.000000 6.392835 0.072354 -0.289256 -0.548352 0.384359 0.384359 
174.200000 136 2.000000 17.219039 0.150012 0.359232 -0.540761 0.421470 0.421470 
174.200000 137 2.000000 35.729964 0.999999 0.377366 -0.050152 0.144920 0.144920 
174.200000 138 2.000000 19.635103 0.999999 0.530253 -0.785988 0.898945 0.898945 
174.200000 139 2.000000 30.909305 0.862412 0.618465 -0.520755 0.653685 0.653685 
174.200000 140 2.000000 11.601272 0.764242 -0.344856 -1.178783 1.508455 1.508455 
174.200000 141 2.000000 0.712353 0.724820 0.293054 0.131377 0.103141 0.103141 
174.200000 142 2.000000 16.187049 0.111323 -0.665673 0.238530 0.500017 0.500017 
174.200000 143 2.000000 22.486122 0.682054 0.585020 -0.165561 0.369659 0.369659 
174.200000 144 2.000000 5.016640 0.654515 0.249260 0.658296 0.495485 0.495485 
174.200000 145 2.000000 6.011587 0.192905 0.688469 -0.998212 1.470417 1.470417 
174.200000 146 2.000000 16.941966 0.319225 0.778607 0.393741 0.761261 0.761261 
174.200000 147 2.000000 14.919524 0.922794 -0.039787 -0.386027 0.150600 0.150600 
174.200000 148 2.000000 0.154049 0.487039 0.697475 -0.234965 0.541680 0.541680 
174.200000 149 2.000000 5.854492 0.000001 -0.587492 0.451825 0.549293 0.549293 
174.200000 150 2.000000 21.759675 0.999999 0.568443 -1.167293 1.685700 1.685700 
174.200000 151 2.000000 6.501525 0.933064 -0.392193 -0.804812 0.801538 0.801538 
174.200000 152 2.000000 14.209362 0.677256 0.069429 -0.039906 0.006413 0.006413 
174.200000 153 2.000000 10.158329 0.863799 0.214342 -0.830137 0.735069 0.735069 
174.200000 154 2.000000 36.894476 0.559635 1.282431 0.281527 1.723886 1.723886 
174.200000 155 2.000000 7.101234 0.406823 0.050208 -0.645460 0.419139 0.419139 
174.200000 156 2.000000 18.365195 0.770678 -0.244955 0.375009 0.200635 0.200635 
