301.200000 1 2.000000 6.432982 0.192081 -0.038171 -0.618784 0.384351 0.384351 
301.200000 2 2.000000 6.101792 0.607316 0.195564 0.725525 0.564632 0.564632 
301.200000 3 2.000000 16.602563 0.107231 -0.503813 0.039550 0.255392 0.255392 
301.200000 4 2.000000 19.003700 0.618152 0.669124 0.722558 0.969817 0.969817 
301.200000 5 2.000000 19.691277 0.000001 -0.828245 1.259188 2.271543 2.271543 
301.200000 6 2.000000 23.026607 0.000001 -0.307393 0.989330 1.073264 1.073264 
301.200000 7 2.000000 17.043743 0.207606 0.765589 -1.552991 2.997907 2.997907 
301.200000 8 2.000000 17.717686 0.963685 0.121976 1.464390 2.159316 2.159316 
301.200000 9 2.000000 25.790143 0.802995 -0.367744 -0.405310 0.299512 0.299512 
301.200000 10 2.000000 31.796410 0.999999 -0.247805 -0.818538 0.731412 0.731412 
301.200000 11 2.000000 22.790239 0.697735 0.182453 1.237066 1.563622 1.563622 
301.200000 12 2.000000 1.859177 0.671145 -0.055188 1.072587 1.153489 1.153489 
301.200000 13 2.000000 11.705779 0.886135 -0.462314 -0.743542 0.766589 0.766589 
301.200000 14 2.000000 27.358370 0.607898 0.761389 1.682411 3.410220 3.410220 
301.200000 15 2.000000 4.857203 0.000001 -1.045519 0.439836 1.286567 1.286567 
301.200000 16 2.000000 17.014432 0.400269 0.235735 -1.295205 1.733126 1.733126 
301.200000 17 2.000000 3.006480 0.257138 0.952707 0.690660 1.384661 1.384661 
301.200000 18 2.000000 15.395320 0.927815 1.553195 1.247315 3.968210 3.968210 
301.200000 19 2.000000 10.957039 0.387518 -0.039800 -0.931064 0.868465 0.868465 
301.200000 20 2.000000 17.105053 0.687758 0.324939 1.528316 2.441334 2.441334 
301.200000 21 2.000000 5.915541 0.999999 0.444476 -0.904243 1.015213 1.015213 
301.200000 22 2.000000 10.505910 0.988262 0.890031 0.178037 0.823852 0.823852 
301.200000 23 2.000000 31.461947 0.870907 1.583713 -0.025348 2.508791 2.508791 
301.200000 24 2.000000 26.978328 0.194015 0.215309 0.447297 0.246432 0.246432 
301.200000 25 2.000000 1.316872 0.996570 -0.184427 -0.017145 0.034307 0.034307 
301.200000 26 2.000000 4.513092 0.115939 0.007440 1.224862 1.500342 1.500342 
301.200000 27 2.000000 4.238803 0.116284 0.103232 -0.991165 0.993065 0.993065 
301.200000 28 2.000000 6.168221 0.999999 -0.306653 0.067481 0.098590 0.098590 
301.200000 29 2.000000 12.252578 0.858868 0.493327 -0.129433 0.260124 0.260124 
301.200000 30 2.000000 13.471455 0.479905 1.138014 0.202467 1.336070 1.336070 
301.200000 31 2.000000 2.641406 0.809540 -0.818604 -0.059691 0.673676 0.673676 
301.200000 32 2.000000 11.405123 0.999999 -0.482504 -0.394102 0.388126 0.388126 
301.200000 33 2.000000 0.000001 0.748568 0.060331 -0.411283 0.172793 0.172793 
301.200000 34 2.000000 28.199230 0.260778 0.014965 0.335982 0.113108 0.113108 
301.200000 35 2.000000 4.085038 0.962514 0.482128 0.675559 0.688828 0.688828 
301.200000 36 2.000000 8.571840 0.300535 -0.237217 -0.811753 0.715215 0.715215 
301.200000 37 2.000000 0.876134 0.145748 -0.863272 0.429095 0.929361 0.929361 
301.200000 38 2.000000 25.319435 0.490153 -0.091631 -0.549752 0.310624 0.310624 
301.200000 39 2.000000 9.293153 0.328002 -0.211344 -0.113399 0.057526 0.057526 
301.200000 40 2.000000 14.290215 0.310906 0.794153 -0.668163 1.077121 1.077121 
301.200000 41 2.000000 5.581679 0.085409 -0.701492 -0.051389 0.494732 0.494732 
301.200000 42 2.000000 31.234401 0.690231 -0.656340 0.613517 0.807185 0.807185 
301.200000 43 2.000000 32.104168 0.718090 -0.553345 -0.564886 0.625287 0.625287 
301.200000 44 2.000000 5.065659 0.446241 0.390971 -0.991563 1.136055 1.136055 
301.200000 45 2.000000 28.671880 0.693668 -0.583614 -0.984810 1.310455 1.310455 
301.200000 46 2.000000 2.572937 0.625592 0.555927 -0.336529 0.422307 0.422307 
301.200000 47 2.000000 0.199323 0.250257 0.333685 -0.753617 0.679285 0.679285 
301.200000 48 2.000000 29.052438 0.484729 0.160246 -0.274134 0.100828 0.100828 
301.200000 49 2.000000 21.304915 0.108550 0.951108 -0.195461 0.942811 0.942811 
301.200000 50 2.000000 19.711040 0.250297 -0.408187 -1.217923 1.649953 1.649953 
301.200000 51 2.000000 16.256560 0.304092 -0.624620 -0.617701 0.771705 0.771705 
301.200000 52 2.000000 25.496225 0.732647 0.147482 -0.566537 0.342715 0.342715 
301.200000 53 2.000000 2.529696 0.966706 -0.007047 -0.875109 0.765866 0.765866 
301.200000 54 2.000000 11.966375 0.083134 -0.481587 0.026379 0.232622 0.232622 
301.200000 55 2.000000 29.414982 0.487256 -0.338190 -0.488936 0.353431 0.353431 
301.200000 56 2.000000 9.243503 0.945954 0.742730 -0.841379 1.259566 1.259566 
301.200000 57 2.000000 5.845485 0.587750 -0.097387 -0.013922 0.009678 0.009678 
301.200000 58 2.000000 25.639503 0.386552 0.178294 -0.808316 0.685164 0.685164 
301.200000 59 2.000000 20.580695 0.461153 0.229196 -0.014214 0.052733 0.052733 
301.200000 60 2.000000 8.979879 0.707006 1.801794 0.125716 3.262266 3.262266 
301.200000 61 2.000000 2.486709 0.937588 0.360685 0.990808 1.111795 1.111795 
301.200000 62 2.000000 25.532370 0.019199 -0.505104 0.047994 0.257434 0.257434 
301.200000 63 2.000000 26.912698 0.492671 -1.016151 -0.157760 1.057451 1.057451 
301.200000 64 2.000000 29.161618 0.898257 -0.542500 0.572406 0.621955 0.621955 
301.200000 65 2.000000 7.267787 0.291540 -0.299470 1.544071 2.473838 2.473838 
301.200000 66 2.000000 20.586213 0.495040 -0.090346 0.915192 0.845739 0.845739 
301.200000 67 2.000000 6.560831 0.235517 1.070692 1.037906 2.223631 2.223631 
301.200000 68 2.000000 20.515572 0.363144 -0.863968 -0.159883 0.772003 0.772003 
301.200000 69 2.000000 6.027311 0.737167 0.590088 -0.143566 0.368815 0.368815 
301.200000 70 2.000000 10.711312 0.834876 -0.032595 0.458094 0.210912 0.210912 
301.200000 71 2.000000 22.516475 0.636103 -0.207203 -0.749796 0.605128 0.605128 
301.200000 72 2.000000 25.481447 0.917051 -0.543100 1.106925 1.520240 1.520240 
301.200000 73 2.000000 6.625844 0.205111 0.120530 0.119353 0.028773 0.028773 
301.200000 74 2.000000 8.001338 0.526250 0.161626 0.464311 0.241708 0.241708 
301.200000 75 2.000000 15.948809 0.348870 0.604515 1.031021 1.428444 1.428444 
301.200000 76 2.000000 5.625764 0.420673 -0.952150 -0.607712 1.275904 1.275904 
301.200000 77 2.000000 4.589183 0.553932 -0.154841 0.912983 0.857514 0.857514 
301.200000 78 2.000000 7.124771 0.452399 0.046806 -1.416239 2.007923 2.007923 
301.200000 79 2.000000 0.573176 0.397092 -1.058851 -0.114844 1.134354 1.134354 
301.200000 80 2.000000 8.282382 0.087224 -0.016265 0.158823 0.025489 0.025489 
301.200000 81 2.000000 16.168060 0.000001 0.392038 0.612942 0.529392 0.529392 
301.200000 82 2.000000 23.080065 0.000001 -0.257749 1.251374 1.632370 1.632370 
301.200000 83 2.000000 21.852938 0.334952 -2.265870 1.290316 6.799081 6.799081 
301.200000 84 2.000000 21.578152 0.898950 -0.099630 0.911484 0.840730 0.840730 
301.200000 85 2.000000 20.379812 0.999999 1.020012 -0.231149 1.093855 1.093855 
301.200000 86 2.000000 0.838379 0.226165 -0.561554 -0.173067 0.345295 0.345295 
301.200000 87 2.000000 8.390545 0.216420 0.133164 0.553778 0.324403 0.324403 
301.200000 88 2.000000 9.826889 0.710342 -0.582857 0.044501 0.341702 0.341702 
301.200000 89 2.000000 6.855506 0.796905 -0.690684 0.310776 0.573626 0.573626 
301.200000 90 2.000000 25.294712 0.223983 -0.013806 -0.211778 0.045041 0.045041 
301.200000 91 2.000000 14.897873 0.197786 -0.054147 -0.347476 0.123671 0.123671 
301.200000 92 2.000000 4.198708 0.360065 1.133185 0.775079 1.884855 1.884855 
301.200000 93 2.000000 0.479819 0.999999 -0.347196 -0.665648 0.563632 0.563632 
301.200000 94 2.000000 21.894414 0.410968 0.480663 0.475312 0.456958 0.456958 
301.200000 95 2.000000 6.867166 0.165212 1.193882 -0.665909 1.868790 1.868790 
301.200000 96 2.000000 18.769917 0.851575 -0.991509 -0.177457 1.014581 1.014581 
301.200000 97 2.000000 12.613344 0.480863 -1.073857 1.258570 2.737167 2.737167 
301.200000 98 2.000000 11.729978 0.378455 0.243169 -0.828871 0.746158 0.746158 
301.200000 99 2.000000 24.998907 0.537283 0.306734 -1.107050 1.319646 1.319646 
301.200000 100 2.000000 9.594153 0.999999 -0.597356 -0.570020 0.681757 0.681757 
301.200000 101 2.000000 6.680667 0.999999 1.440967 -0.589709 2.424142 2.424142 
301.200000 102 2.000000 18.599492 0.000001 0.490698 0.674171 0.695291 0.695291 
301.200000 103 2.000000 27.418787 0.315614 0.292844 -0.931983 0.954349 0.954349 
301.200000 104 2.000000 31.603900 0.065500 0.681516 -0.160501 0.490225 0.490225 
301.200000 105 2.000000 14.720504 0.659603 0.841612 0.983953 1.676475 1.676475 
301.200000 106 2.000000 26.916236 0.411766 -1.365093 0.209312 1.907289 1.907289 
301.200000 107 2.000000 2.096681 0.491784 -0.140406 -0.155954 0.044036 0.044036 
301.200000 108 2.000000 5.156638 0.999999 0.295283 -1.411607 2.079826 2.079826 
301.200000 109 2.000000 20.262829 0.326068 0.122771 -0.524960 0.290656 0.290656 
301.200000 110 2.000000 0.251736 0.670488 1.341464 0.163932 1.826399 1.826399 
301.200000 111 2.000000 32.374006 0.120209 -0.501355 -0.791566 0.877934 0.877934 
301.200000 112 2.000000 7.687440 0.836914 0.837960 -0.289857 0.786194 0.786194 
301.200000 113 2.000000 25.189655 0.999999 -0.832313 -0.493438 0.936226 0.936226 
301.200000 114 2.000000 6.028540 0.205443 -1.064403 0.840269 1.839007 1.839007 
301.200000 115 2.000000 10.376309 0.623069 0.698936 1.070283 1.634017 1.634017 
301.200000 116 2.000000 0.108503 0.057246 -0.025308 -0.948630 0.900539 0.900539 
301.200000 117 2.000000 1.066129 0.911296 0.483165 0.991229 1.215983 1.215983 
301.200000 118 2.000000 1.432418 0.443973 -0.658116 -0.423224 0.612235 0.612235 
301.200000 119 2.000000 23.602248 0.000001 0.070656 0.854427 0.735037 0.735037 
301.200000 120 2.000000 24.892900 0.075969 -1.077951 0.020369 1.162393 1.162393 
301.200000 121 2.000000 30.509014 0.059987 0.144401 0.889185 0.811502 0.811502 
301.200000 122 2.000000 7.254121 0.173968 -1.333917 -0.552038 2.084081 2.084081 
301.200000 123 2.000000 24.431844 0.909427 -0.966604 -0.592918 1.285875 1.285875 
301.200000 124 2.000000 7.057482 0.817031 -0.261575 0.444536 0.266034 0.266034 
301.200000 125 2.000000 13.131084 0.873558 0.127240 -0.018742 0.016541 0.016541 
301.200000 126 2.000000 1.238832 0.024477 0.740161 0.091282 0.556171 0.556171 
301.200000 127 2.000000 0.370511 0.555265 -0.160269 0.149920 0.048162 0.048162 
301.200000 128 2.000000 14.208105 0.414545 0.360056 0.674367 0.584412 0.584412 
301.200000 129 2.000000 1.705711 0.000001 0.084140 0.018978 0.007440 0.007440 
301.200000 130 2.000000 9.468864 0.363444 -0.284017 0.423276 0.259828 0.259828 
301.200000 131 2.000000 9.671815 0.591850 -0.247874 0.110161 0.073577 0.073577 
301.200000 132 2.000000 7.696452 0.554227 -0.984439 -0.807935 1.621879 1.621879 
301.200000 133 2.000000 16.894686 0.867320 0.071463 0.031860 0.006122 0.006122 
301.200000 134 2.000000 6.932119 0.907765 -0.336889 0.035645 0.114765 0.114765 
301.200000 135 2.000000 9.196568 0.212139 0.632349 0.837245 1.100844 1.100844 
301.200000 136 2.000000 30.489358 0.354117 -1.027074 0.207984 1.098138 1.098138 
301.200000 137 2.000000 31.731373 0.113519 -0.557309 -0.169386 0.339285 0.339285 
301.200000 138 2.000000 17.128191 0.543815 0.529250 -0.062253 0.283981 0.283981 
301.200000 139 2.000000 25.957715 0.906320 -0.199925 -0.623977 0.429317 0.429317 
301.200000 140 2.000000 27.659766 0.968362 0.599654 -0.452846 0.564654 0.564654 
301.200000 141 2.000000 4.156509 0.000001 -0.214297 0.751485 0.610653 0.610653 
301.200000 142 2.000000 21.457287 0.800406 -0.804344 1.179682 2.038618 2.038618 
301.200000 143 2.000000 24.521429 0.325860 0.257241 0.579010 0.401425 0.401425 
301.200000 144 2.000000 9.109504 0.614369 -1.563193 0.488148 2.681860 2.681860 
301.200000 145 2.000000 11.481410 0.904995 0.251536 -0.396926 0.220820 0.220820 
301.200000 146 2.000000 17.665431 0.202957 -0.668373 0.432627 0.633888 0.633888 
301.200000 147 2.000000 26.058860 0.893814 -0.172974 -0.136306 0.048500 0.048500 
301.200000 148 2.000000 3.174806 0.117339 0.569448 0.367099 0.459032 0.459032 
301.200000 149 2.000000 8.052396 0.511103 0.507378 0.250568 0.320217 0.320217 
301.200000 150 2.000000 19.627149 0.535330 0.049665 0.627412 0.396112 0.396112 
301.200000 151 2.000000 7.806519 0.407139 -0.515229 0.030749 0.266406 0.266406 
301.200000 152 2.000000 11.147701 0.670243 0.622617 0.835433 1.085600 1.085600 
301.200000 153 2.000000 10.403556 0.293837 -0.221762 -1.908564 3.691795 3.691795 
301.200000 154 2.000000 27.169908 0.662228 -0.371067 -0.343940 0.255986 0.255986 
301.200000 155 2.000000 11.349313 0.258500 -0.252787 0.641670 0.475641 0.475641 
301.200000 156 2.000000 5.246098 0.372683 0.811152 -0.072761 0.663262 0.663262 
301.200000 157 2.000000 20.871746 0.632177 -1.355125 0.016401 1.836634 1.836634 
301.200000 158 2.000000 12.718686 0.431454 0.335101 0.257314 0.178503 0.178503 
301.200000 159 2.000000 21.744354 0.455629 0.436275 -0.241325 0.248573 0.248573 
301.200000 160 2.000000 3.779414 0.054880 0.667708 -0.754462 1.015046 1.015046 
301.200000 161 2.000000 2.346166 0.271374 -0.236821 -0.426000 0.237560 0.237560 
301.200000 162 2.000000 15.871556 0.796372 1.092835 -0.177782 1.225894 1.225894 
301.200000 163 2.000000 5.433476 0.101610 0.021427 -0.428218 0.183829 0.183829 
301.200000 164 2.000000 18.141077 0.493080 0.419576 -0.414402 0.347773 0.347773 
301.200000 165 2.000000 0.891024 0.707166 0.421884 -0.418006 0.352715 0.352715 
301.200000 166 2.000000 19.614372 0.313193 -1.497647 0.828597 2.929521 2.929521 
301.200000 167 2.000000 4.419565 0.282334 0.157838 -1.476662 2.205443 2.205443 
301.200000 168 2.000000 3.371242 0.901936 0.555819 1.200966 1.751256 1.751256 
301.200000 169 2.000000 13.262799 0.689517 -0.044083 -0.063810 0.006015 0.006015 
301.200000 170 2.000000 13.418368 0.000001 1.714249 0.795067 3.570781 3.570781 
301.200000 171 2.000000 17.330485 0.000001 -1.138699 0.782001 1.908162 1.908162 
301.200000 172 2.000000 6.781470 0.873110 -0.626654 -0.180408 0.425242 0.425242 
301.200000 173 2.000000 11.255584 0.347098 0.168933 0.046810 0.030730 0.030730 
301.200000 174 2.000000 7.505394 0.463454 -0.847350 1.158633 2.060432 2.060432 
301.200000 175 2.000000 6.563838 0.000001 1.073728 0.557962 1.464213 1.464213 
301.200000 176 2.000000 13.167558 0.661097 0.025206 -0.304350 0.093264 0.093264 
301.200000 177 2.000000 5.857988 0.632391 0.154951 -0.069030 0.028775 0.028775 
301.200000 178 2.000000 2.531025 0.249250 0.281182 -0.439895 0.272571 0.272571 
301.200000 179 2.000000 19.806243 0.583877 0.523086 0.166467 0.301331 0.301331 
301.200000 180 2.000000 9.522485 0.447473 0.441371 0.136221 0.213365 0.213365 
301.200000 181 2.000000 0.589655 0.436708 -0.275898 1.290785 1.742246 1.742246 
301.200000 182 2.000000 8.195888 0.078524 -0.705138 0.444350 0.694667 0.694667 
301.200000 183 2.000000 10.338415 0.369268 -0.421111 -0.374437 0.317538 0.317538 
301.200000 184 2.000000 31.198019 0.576934 -0.580795 -0.496509 0.583843 0.583843 
301.200000 185 2.000000 16.926296 0.000001 0.129434 0.035277 0.017998 0.017998 
301.200000 186 2.000000 17.611934 0.055497 -0.551917 0.135423 0.322952 0.322952 
301.200000 187 2.000000 21.008715 0.296664 -1.217402 -0.373698 1.621719 1.621719 
301.200000 188 2.000000 9.676667 0.937867 -1.140129 0.284691 1.380943 1.380943 
301.200000 189 2.000000 13.488468 0.480451 -0.269148 0.621321 0.458480 0.458480 
301.200000 190 2.000000 27.555535 0.945251 0.746150 -0.960288 1.478893 1.478893 
301.200000 191 2.000000 7.973599 0.084751 -0.608610 -0.858084 1.106715 1.106715 
301.200000 192 2.000000 12.779748 0.298481 0.550129 -0.555519 0.611243 0.611243 
301.200000 193 2.000000 6.575698 0.571812 -0.252685 -0.638745 0.471845 0.471845 
301.200000 194 2.000000 20.471991 0.652077 -0.381728 0.600096 0.505831 0.505831 
301.200000 195 2.000000 20.617194 0.336300 -0.937302 -0.359669 1.007897 1.007897 
301.200000 196 2.000000 13.296683 0.100413 -0.341808 -0.818622 0.786974 0.786974 
301.200000 197 2.000000 23.359982 0.046637 -0.295422 -1.035937 1.160439 1.160439 
301.200000 198 2.000000 1.749223 0.087414 -0.627558 1.575334 2.875505 2.875505 
