19.800000 1 2.000000 6.993512 0.580145 0.102951 0.078497 0.016761 0.016761 
19.800000 2 2.000000 4.565644 0.027607 -0.244997 0.069016 0.064787 0.064787 
19.800000 3 2.000000 29.235562 0.104170 -0.255807 0.291333 0.150312 0.150312 
19.800000 4 2.000000 32.576328 0.563957 -0.309404 -0.248180 0.157324 0.157324 
19.800000 5 2.000000 31.153183 0.079378 -0.555935 0.463259 0.523672 0.523672 
19.800000 6 2.000000 31.673991 0.659829 -0.116023 -0.405427 0.177832 0.177832 
19.800000 7 2.000000 16.342579 0.289966 -0.002826 -0.279853 0.078326 0.078326 
19.800000 8 2.000000 10.183084 0.152776 0.054896 -0.291290 0.087864 0.087864 
19.800000 9 2.000000 31.373835 0.756341 -1.222175 -0.014119 1.493911 1.493911 
19.800000 10 2.000000 31.573837 0.999999 -0.558510 -0.484985 0.547144 0.547144 
19.800000 11 2.000000 32.465186 0.549875 -0.696954 -0.318269 0.587040 0.587040 
19.800000 12 2.000000 5.272094 0.641951 0.254795 0.129998 0.081820 0.081820 
19.800000 13 2.000000 9.392769 0.504124 0.054394 0.045270 0.005008 0.005008 
19.800000 14 2.000000 31.482044 0.845483 -0.596031 0.519991 0.625643 0.625643 
19.800000 15 2.000000 13.018738 0.214712 0.160945 -0.049515 0.028355 0.028355 
19.800000 16 2.000000 18.557995 0.714478 0.119820 -0.033923 0.015508 0.015508 
19.800000 17 2.000000 8.339230 0.079534 0.102432 -0.246402 0.071206 0.071206 
19.800000 18 2.000000 16.331463 0.264293 0.038980 0.250959 0.064500 0.064500 
19.800000 19 2.000000 1.592796 0.633207 -0.034496 -0.202606 0.042239 0.042239 
19.800000 20 2.000000 17.031805 0.609967 -0.043077 -0.014541 0.002067 0.002067 
19.800000 21 2.000000 10.732949 0.620318 -0.212145 -0.004067 0.045022 0.045022 
19.800000 22 2.000000 3.339898 0.954658 -0.283289 -0.175705 0.111125 0.111125 
19.800000 23 2.000000 28.363397 0.267389 -0.640789 -0.353604 0.535647 0.535647 
19.800000 24 2.000000 30.479253 0.302084 -0.875319 0.194909 0.804172 0.804172 
