393.200000 1 2.000000 17.478214 0.074166 0.498593 0.152893 0.271972 0.271972 
393.200000 2 2.000000 8.067313 0.531990 -0.703752 1.434655 2.553503 2.553503 
393.200000 3 2.000000 24.750036 0.000001 -0.567292 0.200483 0.362014 0.362014 
393.200000 4 2.000000 16.010277 0.999999 -0.660623 0.584327 0.777861 0.777861 
393.200000 5 2.000000 20.080693 0.598182 0.218635 -1.335432 1.831179 1.831179 
393.200000 6 2.000000 23.926613 0.371554 -1.010386 0.919914 1.867121 1.867121 
393.200000 7 2.000000 22.975771 0.899033 -1.104515 0.506745 1.476745 1.476745 
393.200000 8 2.000000 25.076245 0.517685 0.622147 -0.194705 0.424977 0.424977 
393.200000 9 2.000000 24.174635 0.065176 1.041497 0.335758 1.197450 1.197450 
393.200000 10 2.000000 26.677162 0.846500 -1.279967 0.100253 1.648365 1.648365 
393.200000 11 2.000000 32.310489 0.240458 -0.498821 0.627539 0.642627 0.642627 
393.200000 12 2.000000 2.937986 0.414386 -0.903777 -1.265516 2.418344 2.418344 
393.200000 13 2.000000 4.845209 0.385629 -0.363375 -0.384399 0.279804 0.279804 
393.200000 14 2.000000 26.928794 0.314485 1.244236 -1.082230 2.719343 2.719343 
393.200000 15 2.000000 7.180155 0.000001 -0.329013 0.466089 0.325488 0.325488 
393.200000 16 2.000000 24.566793 0.669842 0.971543 -0.105862 0.955102 0.955102 
393.200000 17 2.000000 6.551998 0.523184 -1.502914 -0.621428 2.644924 2.644924 
393.200000 18 2.000000 20.179268 0.325354 0.462626 -0.238623 0.270964 0.270964 
393.200000 19 2.000000 5.239939 0.192354 0.434417 -0.093572 0.197474 0.197474 
393.200000 20 2.000000 14.750274 0.080921 0.250196 -0.683073 0.529187 0.529187 
393.200000 21 2.000000 7.702727 0.858586 -0.457860 0.341588 0.326319 0.326319 
393.200000 22 2.000000 17.828369 0.106887 1.100704 -0.387495 1.361701 1.361701 
393.200000 23 2.000000 32.184064 0.382548 0.403778 -0.237837 0.219603 0.219603 
393.200000 24 2.000000 32.136454 0.265480 -0.159410 -1.289528 1.688295 1.688295 
393.200000 25 2.000000 5.058353 0.279362 -0.073166 0.931978 0.873937 0.873937 
393.200000 26 2.000000 11.087063 0.897954 -0.491679 -0.481887 0.473964 0.473964 
393.200000 27 2.000000 5.317873 0.689747 -0.006648 0.386640 0.149535 0.149535 
393.200000 28 2.000000 7.146981 0.882080 0.007695 -0.589597 0.347684 0.347684 
393.200000 29 2.000000 24.338787 0.329878 0.277973 0.577851 0.411181 0.411181 
393.200000 30 2.000000 13.817860 0.952115 0.368080 1.212002 1.604432 1.604432 
393.200000 31 2.000000 6.866787 0.615175 -0.186782 0.598373 0.392938 0.392938 
393.200000 32 2.000000 13.454572 0.007370 -0.658144 0.502954 0.686116 0.686116 
393.200000 33 2.000000 3.889362 0.427195 -0.369902 0.798176 0.773912 0.773912 
393.200000 34 2.000000 32.499999 0.096539 -0.399830 0.739921 0.707347 0.707347 
393.200000 35 2.000000 5.063750 0.075395 -0.951825 -0.420140 1.082489 1.082489 
393.200000 36 2.000000 13.062250 0.968996 0.193168 0.656455 0.468247 0.468247 
393.200000 37 2.000000 13.681132 0.102641 -0.490607 -0.408542 0.407602 0.407602 
393.200000 38 2.000000 16.379499 0.560218 -1.059629 -0.990094 2.103098 2.103098 
393.200000 39 2.000000 4.074162 0.652971 0.861783 0.086866 0.750216 0.750216 
393.200000 40 2.000000 18.621844 0.986261 -0.993180 -0.023356 0.986953 0.986953 
393.200000 41 2.000000 2.841689 0.000001 0.760751 0.940931 1.464095 1.464095 
393.200000 42 2.000000 30.051303 0.005503 -0.201669 -0.409251 0.208157 0.208157 
393.200000 43 2.000000 30.404098 0.652386 -0.565284 -0.551954 0.624199 0.624199 
393.200000 44 2.000000 3.382391 0.451864 -0.165419 -0.591968 0.377789 0.377789 
393.200000 45 2.000000 28.403917 0.391929 0.714584 0.199500 0.550430 0.550430 
393.200000 46 2.000000 3.866487 0.676615 -0.310102 0.008281 0.096232 0.096232 
393.200000 47 2.000000 5.651305 0.688182 -0.666699 1.022225 1.489432 1.489432 
393.200000 48 2.000000 28.220190 0.215006 -0.013379 0.527508 0.278444 0.278444 
393.200000 49 2.000000 26.526274 0.154986 -0.386641 -0.895493 0.951399 0.951399 
393.200000 50 2.000000 24.778280 0.337820 -0.957406 -0.471918 1.139333 1.139333 
393.200000 51 2.000000 19.520021 0.807298 0.067484 0.074653 0.010127 0.010127 
393.200000 52 2.000000 29.142657 0.951019 -0.044848 0.108841 0.013858 0.013858 
393.200000 53 2.000000 3.623404 0.282827 -0.602439 0.825509 1.044398 1.044398 
393.200000 54 2.000000 21.109391 0.043884 0.035574 1.350317 1.824621 1.824621 
393.200000 55 2.000000 28.463297 0.517286 -0.766936 0.883797 1.369289 1.369289 
393.200000 56 2.000000 9.479419 0.557171 0.368852 -0.272188 0.210138 0.210138 
393.200000 57 2.000000 8.754607 0.174274 0.268708 -0.976314 1.025393 1.025393 
393.200000 58 2.000000 23.711403 0.701439 1.570203 -0.094099 2.474393 2.474393 
393.200000 59 2.000000 23.030539 0.501265 -0.858579 -1.458326 2.863873 2.863873 
393.200000 60 2.000000 15.398304 0.987615 0.011722 0.087777 0.007842 0.007842 
393.200000 61 2.000000 3.672539 0.749527 -0.250807 0.907736 0.886888 0.886888 
393.200000 62 2.000000 28.673212 0.392786 -1.620112 1.963925 6.481764 6.481764 
393.200000 63 2.000000 31.975796 0.145725 -0.442429 2.090216 4.564746 4.564746 
393.200000 64 2.000000 28.117525 0.999999 -0.688651 0.585517 0.817071 0.817071 
