131.800000 1 2.000000 1.236088 0.438072 0.152519 -0.073947 0.028730 0.028730 
131.800000 2 2.000000 2.568738 0.979068 0.431065 -0.363855 0.318208 0.318208 
131.800000 3 2.000000 20.814427 0.411832 0.252657 0.017533 0.064143 0.064143 
131.800000 4 2.000000 35.845635 0.392395 -0.193786 -1.025448 1.089096 1.089096 
131.800000 5 2.000000 33.620891 0.172070 -1.234010 -0.170777 1.551945 1.551945 
131.800000 6 2.000000 35.954277 0.247526 -0.753386 -1.704838 3.474062 3.474062 
131.800000 7 2.000000 10.075735 0.741263 -0.145346 -0.245072 0.081186 0.081186 
131.800000 8 2.000000 9.755439 0.752544 0.478050 0.549025 0.529960 0.529960 
131.800000 9 2.000000 33.178507 0.755397 -0.457957 0.014611 0.209938 0.209938 
131.800000 10 2.000000 35.766149 0.313152 0.807245 0.638806 1.059718 1.059718 
131.800000 11 2.000000 35.612408 0.072221 -0.776435 -0.725415 1.129078 1.129078 
131.800000 12 2.000000 3.426483 0.405869 0.190022 0.070792 0.041120 0.041120 
131.800000 13 2.000000 0.936206 0.046945 -0.457240 0.345749 0.328611 0.328611 
131.800000 14 2.000000 33.557173 0.144440 -0.380246 0.023079 0.145119 0.145119 
131.800000 15 2.000000 6.897841 0.863035 0.391700 0.388184 0.304115 0.304115 
131.800000 16 2.000000 12.449823 0.783887 -0.107422 0.560459 0.325654 0.325654 
131.800000 17 2.000000 1.791065 0.963375 -0.031021 -0.429104 0.185093 0.185093 
131.800000 18 2.000000 14.060999 0.827664 -0.153951 -0.211640 0.068493 0.068493 
131.800000 19 2.000000 5.009909 0.646094 -0.370600 -0.141124 0.157260 0.157260 
131.800000 20 2.000000 13.484511 0.000001 -0.259760 0.222963 0.117187 0.117187 
131.800000 21 2.000000 5.945587 0.890877 0.479263 0.400276 0.389914 0.389914 
131.800000 22 2.000000 6.110318 0.332475 0.671095 0.400382 0.610674 0.610674 
131.800000 23 2.000000 19.284130 0.000001 0.435944 0.243644 0.249410 0.249410 
131.800000 24 2.000000 33.068831 0.751143 0.856263 0.247434 0.794410 0.794410 
131.800000 25 2.000000 2.693714 0.648205 -0.174223 -0.095769 0.039525 0.039525 
131.800000 26 2.000000 9.403443 0.662763 -0.195216 -0.411576 0.207504 0.207504 
131.800000 27 2.000000 5.544302 0.421741 0.088414 0.076818 0.013718 0.013718 
131.800000 28 2.000000 2.072528 0.766736 0.063493 0.823196 0.681684 0.681684 
131.800000 29 2.000000 17.890728 0.826255 0.366472 -0.088954 0.142214 0.142214 
131.800000 30 2.000000 21.127941 0.376147 0.496934 -0.026468 0.247644 0.247644 
131.800000 31 2.000000 2.643959 0.397597 -0.244209 0.065301 0.063902 0.063902 
131.800000 32 2.000000 16.868571 0.078826 0.060151 0.394127 0.158954 0.158954 
131.800000 33 2.000000 2.777346 0.677403 0.028218 -0.309652 0.096681 0.096681 
131.800000 34 2.000000 35.948512 0.999999 -1.659598 -0.026464 2.754967 2.754967 
131.800000 35 2.000000 2.679465 0.999999 0.199160 0.039580 0.041231 0.041231 
131.800000 36 2.000000 1.991016 0.653067 0.004585 -0.438184 0.192026 0.192026 
131.800000 37 2.000000 1.271947 0.181074 0.032228 0.776671 0.604256 0.604256 
131.800000 38 2.000000 28.562929 0.128928 1.094046 0.227862 1.248858 1.248858 
131.800000 39 2.000000 15.175411 0.822212 0.589586 0.251408 0.410817 0.410817 
131.800000 40 2.000000 19.481100 0.175772 -0.174115 -0.017471 0.030621 0.030621 
131.800000 41 2.000000 9.599039 0.289042 -0.173594 0.065899 0.034478 0.034478 
131.800000 42 2.000000 26.027228 0.173973 0.408772 0.585752 0.510200 0.510200 
131.800000 43 2.000000 35.698361 0.176907 -0.546100 0.753099 0.865383 0.865383 
131.800000 44 2.000000 8.540116 0.610284 -0.677384 0.054513 0.461820 0.461820 
131.800000 45 2.000000 36.434995 0.953708 -1.242208 1.209405 3.005743 3.005743 
131.800000 46 2.000000 4.160665 0.238405 -0.145242 0.250058 0.083624 0.083624 
131.800000 47 2.000000 1.217522 0.618618 0.160945 0.254364 0.090604 0.090604 
131.800000 48 2.000000 28.451174 0.672886 0.582451 0.313575 0.437578 0.437578 
131.800000 49 2.000000 32.911953 0.585950 -0.026106 -0.343838 0.118906 0.118906 
131.800000 50 2.000000 36.244164 0.721593 -1.172351 -0.598428 1.732524 1.732524 
131.800000 51 2.000000 21.053550 0.635795 0.037025 0.292585 0.086977 0.086977 
131.800000 52 2.000000 14.344603 0.115664 0.791740 -0.310473 0.723246 0.723246 
131.800000 53 2.000000 4.503166 0.200474 0.219867 0.681748 0.513122 0.513122 
131.800000 54 2.000000 22.738494 0.082022 0.320991 0.410107 0.271223 0.271223 
131.800000 55 2.000000 23.654957 0.879123 0.133861 0.068177 0.022567 0.022567 
131.800000 56 2.000000 13.270570 0.255664 0.168952 -0.321485 0.131897 0.131897 
131.800000 57 2.000000 1.881059 0.662263 -0.155081 0.043599 0.025951 0.025951 
131.800000 58 2.000000 33.563287 0.238040 0.312665 -0.498487 0.346248 0.346248 
131.800000 59 2.000000 35.804639 0.999999 -0.624156 -1.071164 1.536962 1.536962 
131.800000 60 2.000000 16.408192 0.879178 -0.395747 0.130052 0.173529 0.173529 
131.800000 61 2.000000 4.267909 0.715138 -0.351015 0.313606 0.221560 0.221560 
