136.600000 1 2.000000 1.619289 0.923601 0.514332 -0.100725 0.274683 0.274683 
136.600000 2 2.000000 2.454190 0.834000 0.283531 0.795360 0.712988 0.712988 
136.600000 3 2.000000 22.660195 0.387263 0.537478 0.074617 0.294450 0.294450 
136.600000 4 2.000000 34.000808 0.383338 -0.610453 0.072214 0.377867 0.377867 
136.600000 5 2.000000 31.842522 0.019157 0.687129 0.374701 0.612547 0.612547 
136.600000 6 2.000000 33.671584 0.640662 -0.493492 0.909565 1.070843 1.070843 
136.600000 7 2.000000 11.213286 0.948058 -0.274367 -0.155531 0.099467 0.099467 
136.600000 8 2.000000 9.280850 0.316116 -0.040643 -0.609589 0.373250 0.373250 
136.600000 9 2.000000 33.692564 0.027655 -0.631383 0.252288 0.462293 0.462293 
136.600000 10 2.000000 33.850920 0.999999 -1.417317 0.139426 2.028228 2.028228 
136.600000 11 2.000000 34.136639 0.802363 -1.090569 0.135056 1.207581 1.207581 
136.600000 12 2.000000 4.085101 0.025450 0.217925 0.375750 0.188679 0.188679 
136.600000 13 2.000000 0.607115 0.315906 0.748796 -0.043369 0.562576 0.562576 
136.600000 14 2.000000 31.007969 0.420366 -0.596846 1.280273 1.995323 1.995323 
136.600000 15 2.000000 7.048303 0.496507 0.407631 0.618207 0.548342 0.548342 
136.600000 16 2.000000 13.393190 0.925998 0.369657 0.745486 0.692396 0.692396 
136.600000 17 2.000000 1.453697 0.716432 0.484498 -0.364766 0.367793 0.367793 
136.600000 18 2.000000 14.818415 0.325923 0.214686 -0.085044 0.053323 0.053323 
136.600000 19 2.000000 4.582716 0.940834 -0.358208 -0.314023 0.226923 0.226923 
136.600000 20 2.000000 12.599818 0.643533 0.436234 -0.061037 0.194026 0.194026 
136.600000 21 2.000000 6.398431 0.900048 -0.090201 -0.048506 0.010489 0.010489 
136.600000 22 2.000000 6.135319 0.296391 -0.066124 -0.247806 0.065780 0.065780 
136.600000 23 2.000000 19.910463 0.852061 0.140611 0.300170 0.109874 0.109874 
136.600000 24 2.000000 30.631545 0.242836 0.570114 0.347513 0.445796 0.445796 
136.600000 25 2.000000 2.562176 0.075669 0.192238 0.506605 0.293604 0.293604 
136.600000 26 2.000000 8.953275 0.182156 0.225635 0.082869 0.057778 0.057778 
136.600000 27 2.000000 5.385714 0.025132 -0.176487 -0.207618 0.074253 0.074253 
136.600000 28 2.000000 1.053956 0.775934 -0.022314 0.664109 0.441539 0.441539 
136.600000 29 2.000000 18.568319 0.841199 0.258245 -0.249902 0.129141 0.129141 
136.600000 30 2.000000 22.299984 0.398382 -0.312202 -0.219415 0.145613 0.145613 
136.600000 31 2.000000 2.252293 0.696228 0.450162 -0.560960 0.517321 0.517321 
136.600000 32 2.000000 18.204433 0.193254 0.268864 -0.131653 0.089621 0.089621 
136.600000 33 2.000000 1.389785 0.874611 -0.014494 -0.410997 0.169128 0.169128 
136.600000 34 2.000000 34.269585 0.998513 -0.099634 -0.359948 0.139489 0.139489 
136.600000 35 2.000000 3.347669 0.704886 0.420786 0.280438 0.255706 0.255706 
136.600000 36 2.000000 2.436977 0.662150 0.051537 0.478350 0.231475 0.231475 
136.600000 37 2.000000 1.609172 0.819316 -0.305737 0.839276 0.797860 0.797860 
136.600000 38 2.000000 28.410804 0.196563 -0.865959 0.992314 1.734571 1.734571 
136.600000 39 2.000000 16.967930 0.607415 0.365705 -0.145918 0.155032 0.155032 
136.600000 40 2.000000 19.767684 0.403242 0.624936 0.331580 0.500491 0.500491 
136.600000 41 2.000000 8.832880 0.751832 -0.126406 -0.149484 0.038324 0.038324 
136.600000 42 2.000000 26.601383 0.030667 -0.356263 0.185444 0.161313 0.161313 
136.600000 43 2.000000 32.110892 0.348620 0.317604 0.149340 0.123175 0.123175 
136.600000 44 2.000000 7.831605 0.247975 0.454553 0.363958 0.339084 0.339084 
136.600000 45 2.000000 34.180455 0.925368 -1.620864 -0.401090 2.788072 2.788072 
136.600000 46 2.000000 3.476450 0.830540 0.330922 -0.151253 0.132386 0.132386 
136.600000 47 2.000000 0.578785 0.787207 -0.615915 -0.402000 0.540956 0.540956 
136.600000 48 2.000000 29.920922 0.412458 -1.766652 -0.027869 3.121835 3.121835 
136.600000 49 2.000000 30.952880 0.999999 -0.773111 -0.414029 0.769121 0.769121 
136.600000 50 2.000000 33.559198 0.154505 -0.272102 -0.183547 0.107729 0.107729 
136.600000 51 2.000000 21.396181 0.651477 0.446223 -0.237517 0.255529 0.255529 
136.600000 52 2.000000 15.205124 0.466936 0.271550 0.331105 0.183370 0.183370 
136.600000 53 2.000000 5.100210 0.451053 0.797462 -0.114451 0.649044 0.649044 
136.600000 54 2.000000 25.285155 0.047036 0.653090 0.107290 0.438038 0.438038 
136.600000 55 2.000000 24.513048 0.597965 0.243731 -0.194207 0.097121 0.097121 
136.600000 56 2.000000 12.965109 0.418475 0.150957 -0.318975 0.124533 0.124533 
136.600000 57 2.000000 1.514812 0.551188 -0.254215 0.086510 0.072109 0.072109 
136.600000 58 2.000000 32.685970 0.918455 -1.867497 0.309836 3.583544 3.583544 
136.600000 59 2.000000 33.881653 0.403013 -0.057659 1.616691 2.617014 2.617014 
136.600000 60 2.000000 16.465602 0.667430 0.367451 -0.026455 0.135720 0.135720 
136.600000 61 2.000000 3.659995 0.805321 0.280580 0.038805 0.080231 0.080231 
136.600000 62 2.000000 26.984127 0.828847 -1.692203 -0.051261 2.866180 2.866180 
136.600000 63 2.000000 28.085369 0.543032 -0.889632 -0.232614 0.845555 0.845555 
136.600000 64 2.000000 26.218196 0.032658 -0.669757 0.163284 0.475236 0.475236 
136.600000 65 2.000000 21.946632 0.825336 0.170139 0.238853 0.085998 0.085998 
136.600000 66 2.000000 19.795105 0.270877 0.129357 -0.319863 0.119045 0.119045 
136.600000 67 2.000000 8.065814 0.999999 0.250587 -0.385776 0.211617 0.211617 
136.600000 68 2.000000 11.001812 0.566561 -0.028765 -0.539141 0.291500 0.291500 
136.600000 69 2.000000 9.806642 0.270087 0.167770 0.049205 0.030568 0.030568 
136.600000 70 2.000000 18.779134 0.033743 0.302959 0.464758 0.307784 0.307784 
136.600000 71 2.000000 33.393238 0.633824 -1.377766 -1.296348 3.578758 3.578758 
136.600000 72 2.000000 31.168527 0.440817 -0.632642 -0.583415 0.740609 0.740609 
136.600000 73 2.000000 13.442916 0.101255 0.259735 -0.182614 0.100810 0.100810 
136.600000 74 2.000000 2.877131 0.522256 -0.304023 -0.097657 0.101967 0.101967 
136.600000 75 2.000000 6.831517 0.159149 0.146989 0.019156 0.021973 0.021973 
136.600000 76 2.000000 0.170626 0.999999 -0.530596 0.255098 0.346607 0.346607 
136.600000 77 2.000000 4.342393 0.337667 -0.107362 -0.114672 0.024676 0.024676 
136.600000 78 2.000000 13.213464 0.321837 0.073197 -0.206658 0.048066 0.048066 
136.600000 79 2.000000 4.370677 0.723218 0.390288 0.327178 0.259370 0.259370 
136.600000 80 2.000000 14.163480 0.886330 -0.338381 0.379789 0.258742 0.258742 
136.600000 81 2.000000 12.379401 0.576365 -0.290509 -0.077273 0.090367 0.090367 
136.600000 82 2.000000 31.145202 0.878034 -0.444124 -0.099336 0.207114 0.207114 
136.600000 83 2.000000 19.799229 0.000001 0.102254 0.168199 0.038747 0.038747 
136.600000 84 2.000000 4.126111 0.439915 0.126143 0.526452 0.293064 0.293064 
136.600000 85 2.000000 21.712094 0.557947 0.239532 0.086110 0.064790 0.064790 
136.600000 86 2.000000 5.475267 0.685715 -0.260821 0.592675 0.419291 0.419291 
136.600000 87 2.000000 10.980882 0.497797 0.320356 -0.031056 0.103592 0.103592 
136.600000 88 2.000000 11.720509 0.627683 -0.086756 -0.133208 0.025271 0.025271 
136.600000 89 2.000000 4.799694 0.094678 -0.022774 0.174975 0.031135 0.031135 
136.600000 90 2.000000 21.280523 0.001449 0.607687 0.013124 0.369456 0.369456 
136.600000 91 2.000000 29.029997 0.909303 -0.249854 -0.705740 0.560496 0.560496 
136.600000 92 2.000000 8.151787 0.434549 0.440690 -0.132960 0.211886 0.211886 
136.600000 93 2.000000 3.307214 0.603106 0.235414 -0.686344 0.526487 0.526487 
136.600000 94 2.000000 19.296419 0.999999 0.076259 -0.735459 0.546716 0.546716 
136.600000 95 2.000000 0.927262 0.935562 -0.038320 0.188971 0.037178 0.037178 
136.600000 96 2.000000 24.210046 0.896830 0.193028 0.581463 0.375360 0.375360 
136.600000 97 2.000000 8.715573 0.812192 -0.099929 0.085851 0.017356 0.017356 
136.600000 98 2.000000 10.178984 0.731912 0.290950 -0.012862 0.084817 0.084817 
136.600000 99 2.000000 25.592676 0.444133 0.508315 0.394532 0.414040 0.414040 
136.600000 100 2.000000 24.544186 0.290032 0.524772 0.049731 0.277859 0.277859 
136.600000 101 2.000000 3.620538 0.999999 0.237349 -0.580284 0.393064 0.393064 
136.600000 102 2.000000 27.693043 0.849325 0.285925 0.138926 0.101054 0.101054 
136.600000 103 2.000000 29.932646 0.322654 -0.022176 1.355205 1.837074 1.837074 
136.600000 104 2.000000 30.209566 0.706967 -0.987921 0.690541 1.452835 1.452835 
136.600000 105 2.000000 7.393934 0.957771 0.126145 -0.273393 0.090656 0.090656 
136.600000 106 2.000000 29.460253 0.344415 -1.292824 1.723449 4.641672 4.641672 
136.600000 107 2.000000 10.285454 0.271093 0.375332 -0.005789 0.140908 0.140908 
136.600000 108 2.000000 1.175790 0.836907 -0.195885 -0.460222 0.250176 0.250176 
136.600000 109 2.000000 27.116350 0.760691 -0.299387 -0.402312 0.251487 0.251487 
136.600000 110 2.000000 0.015375 0.841730 0.094055 0.488074 0.247063 0.247063 
136.600000 111 2.000000 27.013640 0.944338 0.063686 1.700770 2.896676 2.896676 
136.600000 112 2.000000 3.079864 0.323136 -0.262985 0.203850 0.110716 0.110716 
136.600000 113 2.000000 28.803017 0.552690 -1.302625 -0.118386 1.710847 1.710847 
136.600000 114 2.000000 2.802315 0.371017 -0.226487 -0.086949 0.058857 0.058857 
136.600000 115 2.000000 9.338629 0.465373 -0.192881 0.003051 0.037212 0.037212 
136.600000 116 2.000000 5.655867 0.335036 -0.283976 0.244453 0.140399 0.140399 
136.600000 117 2.000000 1.848819 0.245947 -0.535055 -0.237296 0.342593 0.342593 
136.600000 118 2.000000 1.465582 0.741578 0.386043 0.167496 0.177084 0.177084 
136.600000 119 2.000000 12.827734 0.238030 -0.066745 0.016268 0.004720 0.004720 
136.600000 120 2.000000 20.092229 0.625465 -0.038875 0.080630 0.008012 0.008012 
136.600000 121 2.000000 29.840537 0.729596 -1.145732 0.062379 1.316593 1.316593 
136.600000 122 2.000000 13.697009 0.037849 -0.495128 -0.077596 0.251173 0.251173 
136.600000 123 2.000000 25.676032 0.000001 0.011952 0.190969 0.036612 0.036612 
136.600000 124 2.000000 9.871516 0.048211 -0.532154 -0.182609 0.316534 0.316534 
136.600000 125 2.000000 28.086335 0.788166 -0.511034 0.732252 0.797349 0.797349 
136.600000 126 2.000000 0.560069 0.522997 0.192399 0.360512 0.166986 0.166986 
136.600000 127 2.000000 3.505355 0.204950 -0.748986 0.000068 0.560980 0.560980 
136.600000 128 2.000000 14.652042 0.270947 0.151452 -0.374307 0.163043 0.163043 
136.600000 129 2.000000 4.859325 0.700784 0.377334 0.511025 0.403527 0.403527 
136.600000 130 2.000000 15.064824 0.986430 -0.049149 0.013406 0.002595 0.002595 
136.600000 131 2.000000 11.585375 0.786705 -0.019860 0.399052 0.159637 0.159637 
136.600000 132 2.000000 6.523843 0.621624 -0.244992 0.127804 0.076355 0.076355 
136.600000 133 2.000000 4.275168 0.234368 0.060788 0.223708 0.053740 0.053740 
136.600000 134 2.000000 24.259401 0.001553 0.072460 0.015017 0.005476 0.005476 
136.600000 135 2.000000 18.840352 0.171066 -0.215559 0.179307 0.078617 0.078617 
136.600000 136 2.000000 18.487559 0.477940 -0.111060 0.470610 0.233808 0.233808 
136.600000 137 2.000000 32.096085 0.000001 -0.325798 0.553349 0.412340 0.412340 
136.600000 138 2.000000 32.041339 0.291153 1.314366 -0.036642 1.728900 1.728900 
136.600000 139 2.000000 33.244798 0.804444 -0.147428 0.339449 0.136961 0.136961 
136.600000 140 2.000000 16.881123 0.925711 0.492405 -0.356777 0.369752 0.369752 
136.600000 141 2.000000 0.835824 0.798312 -0.158800 0.365521 0.158823 0.158823 
136.600000 142 2.000000 24.345700 0.962397 -0.209406 0.344799 0.162737 0.162737 
136.600000 143 2.000000 30.085119 0.618629 -1.234792 0.035486 1.525972 1.525972 
136.600000 144 2.000000 9.240972 0.027753 -0.192416 -0.074680 0.042601 0.042601 
136.600000 145 2.000000 11.811416 0.748228 0.017399 -0.045867 0.002407 0.002407 
136.600000 146 2.000000 28.248834 0.625529 -0.957803 0.153507 0.940951 0.940951 
136.600000 147 2.000000 22.999400 0.230784 0.173817 0.599093 0.389124 0.389124 
136.600000 148 2.000000 0.795649 0.704898 0.040274 0.070931 0.006653 0.006653 
136.600000 149 2.000000 6.379995 0.692877 -0.568821 -0.223595 0.373552 0.373552 
136.600000 150 2.000000 28.444507 0.966765 -1.347438 0.519966 2.085954 2.085954 
136.600000 151 2.000000 20.115620 0.000001 -0.262150 0.595685 0.423564 0.423564 
136.600000 152 2.000000 18.288013 0.808236 0.073860 -0.076902 0.011369 0.011369 
136.600000 153 2.000000 12.560682 0.644504 -0.249354 0.216259 0.108945 0.108945 
136.600000 154 2.000000 33.071854 0.422267 0.663714 0.496371 0.686899 0.686899 
136.600000 155 2.000000 8.628005 0.544112 -0.024674 0.194258 0.038345 0.038345 
136.600000 156 2.000000 29.666162 0.290001 0.096105 1.203720 1.458179 1.458179 
136.600000 157 2.000000 32.023371 0.531577 -0.443210 -0.088780 0.204317 0.204317 
136.600000 158 2.000000 20.748492 0.392371 0.343188 -0.100963 0.127971 0.127971 
136.600000 159 2.000000 34.122381 0.030278 -1.254761 -0.155820 1.598704 1.598704 
136.600000 160 2.000000 9.018354 0.460787 -0.004573 -0.140903 0.019875 0.019875 
136.600000 161 2.000000 1.023802 0.920206 0.209976 0.094184 0.052960 0.052960 
136.600000 162 2.000000 16.138191 0.973825 0.450864 0.283308 0.283541 0.283541 
136.600000 163 2.000000 1.826467 0.865101 -0.551504 0.558075 0.615604 0.615604 
136.600000 164 2.000000 28.657171 0.988270 -0.598939 0.437183 0.549856 0.549856 
136.600000 165 2.000000 6.778173 0.746993 0.086910 0.450172 0.210208 0.210208 
136.600000 166 2.000000 19.944878 0.312503 0.353585 0.126944 0.141137 0.141137 
136.600000 167 2.000000 1.769922 0.703111 -0.018947 -0.328739 0.108428 0.108428 
136.600000 168 2.000000 2.283259 0.147351 -0.072024 0.140596 0.024955 0.024955 
136.600000 169 2.000000 20.787230 0.568793 0.054720 0.439184 0.195877 0.195877 
136.600000 170 2.000000 26.278771 0.704099 -0.748481 0.867996 1.313641 1.313641 
136.600000 171 2.000000 20.400538 0.939699 0.505475 0.257973 0.322055 0.322055 
136.600000 172 2.000000 23.337742 0.065969 0.106289 0.164920 0.038496 0.038496 
136.600000 173 2.000000 20.298821 0.933365 0.441903 0.453832 0.401242 0.401242 
136.600000 174 2.000000 2.514311 0.135967 -0.405477 -0.839392 0.868990 0.868990 
136.600000 175 2.000000 2.998394 0.570883 0.208135 0.382569 0.189679 0.189679 
136.600000 176 2.000000 3.389523 0.065554 0.328906 0.010582 0.108291 0.108291 
136.600000 177 2.000000 0.635150 0.801476 -0.108835 -0.494222 0.256100 0.256100 
136.600000 178 2.000000 1.830045 0.577354 0.644107 -0.831312 1.105953 1.105953 
136.600000 179 2.000000 11.124079 0.101346 -0.161261 -0.229659 0.078748 0.078748 
136.600000 180 2.000000 11.850857 0.092924 0.220098 -0.017165 0.048738 0.048738 
136.600000 181 2.000000 1.424647 0.000001 0.399281 0.485945 0.395568 0.395568 
136.600000 182 2.000000 6.429829 0.432492 -0.329468 -0.211147 0.153133 0.153133 
136.600000 183 2.000000 18.584290 0.713274 -0.152716 0.371858 0.161601 0.161601 
136.600000 184 2.000000 30.729302 0.582183 -0.299373 1.558596 2.518846 2.518846 
136.600000 185 2.000000 32.805615 0.076524 -0.903272 0.663254 1.255807 1.255807 
136.600000 186 2.000000 3.517975 0.571011 0.059337 0.177525 0.035036 0.035036 
136.600000 187 2.000000 30.483339 0.759684 -1.187043 0.261688 1.477553 1.477553 
136.600000 188 2.000000 5.769373 0.292336 -0.188107 -0.026444 0.036083 0.036083 
136.600000 189 2.000000 9.186570 0.672724 -0.020865 0.504089 0.254541 0.254541 
136.600000 190 2.000000 34.179881 0.455673 -1.169856 -0.219098 1.416568 1.416568 
136.600000 191 2.000000 2.221792 0.251178 -0.081293 0.131638 0.023937 0.023937 
136.600000 192 2.000000 30.165691 0.544897 1.373303 0.754938 2.455892 2.455892 
136.600000 193 2.000000 9.733604 0.070753 0.048719 0.353759 0.127519 0.127519 
