299.400000 1 2.000000 5.848707 0.252856 -1.104683 0.831472 1.911670 1.911670 
299.400000 2 2.000000 5.803316 0.708731 0.668262 -0.582541 0.785928 0.785928 
299.400000 3 2.000000 16.700893 0.886080 -0.063919 -1.000450 1.004985 1.004985 
299.400000 4 2.000000 18.820695 0.514859 -0.283560 -0.584853 0.422460 0.422460 
299.400000 5 2.000000 20.338888 0.026260 -0.291616 -0.910149 0.913411 0.913411 
299.400000 6 2.000000 23.305876 0.298584 -0.415490 0.302163 0.263934 0.263934 
299.400000 7 2.000000 16.283095 0.999999 0.067185 -0.959933 0.925986 0.925986 
299.400000 8 2.000000 16.209649 0.999999 0.477071 -1.117827 1.477134 1.477134 
299.400000 9 2.000000 27.012838 0.000001 -0.053004 1.092308 1.195945 1.195945 
299.400000 10 2.000000 31.486964 0.999999 0.257946 0.622612 0.454182 0.454182 
299.400000 11 2.000000 23.322131 0.162007 -0.999258 0.405016 1.162554 1.162554 
299.400000 12 2.000000 1.672942 0.729967 0.118991 -0.481739 0.246231 0.246231 
299.400000 13 2.000000 11.461443 0.219284 0.041879 -0.074294 0.007274 0.007274 
299.400000 14 2.000000 28.382535 0.000001 -0.770434 1.059435 1.715970 1.715970 
299.400000 15 2.000000 6.464218 0.216852 -0.123429 -0.690322 0.491780 0.491780 
299.400000 16 2.000000 16.918394 0.902868 0.175778 -0.167631 0.058998 0.058998 
299.400000 17 2.000000 2.669860 0.400871 -0.377620 -0.494321 0.386951 0.386951 
299.400000 18 2.000000 15.056672 0.944837 0.945274 -0.681681 1.358232 1.358232 
299.400000 19 2.000000 10.432509 0.930775 0.139476 1.652396 2.749866 2.749866 
299.400000 20 2.000000 16.801256 0.498135 -0.138602 -0.034728 0.020416 0.020416 
299.400000 21 2.000000 6.370870 0.416926 0.303465 -0.197642 0.131153 0.131153 
299.400000 22 2.000000 10.729584 0.933437 -0.505217 -0.365764 0.389028 0.389028 
299.400000 23 2.000000 31.068660 0.789137 -0.110598 0.501812 0.264048 0.264048 
299.400000 24 2.000000 26.935986 0.000001 0.489822 0.057055 0.243181 0.243181 
299.400000 25 2.000000 1.858637 0.022071 -0.376200 -0.742124 0.692275 0.692275 
299.400000 26 2.000000 4.365041 0.039990 -0.212457 0.601131 0.406496 0.406496 
299.400000 27 2.000000 4.067138 0.630214 -1.311682 -0.558083 2.031966 2.031966 
299.400000 28 2.000000 5.914749 0.850128 0.766622 -0.230599 0.640885 0.640885 
299.400000 29 2.000000 11.218104 0.777295 1.989604 -1.389136 5.888222 5.888222 
299.400000 30 2.000000 13.262772 0.748393 -0.002469 -0.840891 0.707104 0.707104 
299.400000 31 2.000000 3.863185 0.962127 -1.850103 -0.460533 3.634971 3.634971 
299.400000 32 2.000000 11.659781 0.410328 0.395720 -0.287084 0.239012 0.239012 
299.400000 33 2.000000 0.837747 0.731721 0.179153 -0.762650 0.613731 0.613731 
299.400000 34 2.000000 28.649239 0.390929 -0.977846 0.770530 1.549900 1.549900 
299.400000 35 2.000000 3.918270 0.626382 -0.225513 0.228408 0.103026 0.103026 
299.400000 36 2.000000 7.917819 0.166864 -0.169908 0.798385 0.666288 0.666288 
299.400000 37 2.000000 1.678628 0.052561 -1.805898 -0.329315 3.369714 3.369714 
299.400000 38 2.000000 25.483114 0.924710 -1.020959 -0.987297 2.017113 2.017113 
299.400000 39 2.000000 9.781542 0.258980 -0.626354 0.314674 0.491339 0.491339 
299.400000 40 2.000000 13.128032 0.101259 0.032202 0.473956 0.225671 0.225671 
299.400000 41 2.000000 4.665590 0.119570 0.588428 0.064157 0.350364 0.350364 
299.400000 42 2.000000 30.778098 0.068992 -0.490811 -0.454454 0.447424 0.447424 
299.400000 43 2.000000 31.533876 0.153669 0.551151 -0.364982 0.436980 0.436980 
299.400000 44 2.000000 3.884992 0.768668 0.750830 0.655114 0.992919 0.992919 
299.400000 45 2.000000 27.370432 0.302245 1.283600 0.582440 1.986865 1.986865 
299.400000 46 2.000000 3.629868 0.909011 -0.413951 0.885683 0.955790 0.955790 
299.400000 47 2.000000 1.556745 0.942432 -0.102512 -0.649666 0.432574 0.432574 
299.400000 48 2.000000 29.491546 0.225570 0.433603 0.096212 0.197268 0.197268 
299.400000 49 2.000000 21.616498 0.999999 0.278783 -1.110039 1.309907 1.309907 
299.400000 50 2.000000 19.594598 0.185387 -0.207836 0.550985 0.346780 0.346780 
299.400000 51 2.000000 15.598002 0.652416 0.102014 -0.097807 0.019973 0.019973 
299.400000 52 2.000000 25.275449 0.734538 0.892792 0.658749 1.231027 1.231027 
299.400000 53 2.000000 2.044912 0.902171 -0.659995 0.159822 0.461137 0.461137 
299.400000 54 2.000000 12.226571 0.227810 -0.288002 -0.316318 0.183002 0.183002 
299.400000 55 2.000000 29.092415 0.304343 0.036196 1.794158 3.220314 3.220314 
299.400000 56 2.000000 8.066611 0.744767 1.369073 -0.539752 2.165693 2.165693 
299.400000 57 2.000000 5.885084 0.379097 0.315257 0.382637 0.245798 0.245798 
299.400000 58 2.000000 26.189953 0.269432 -0.007943 -0.162317 0.026410 0.026410 
299.400000 59 2.000000 21.316942 0.531711 -0.297943 -0.541423 0.381909 0.381909 
299.400000 60 2.000000 8.967180 0.903929 -1.204817 0.217387 1.498840 1.498840 
