61.000000 1 2.000000 0.868361 0.216012 -1.024865 -0.535232 1.336822 1.336822 
61.000000 2 2.000000 1.241838 0.000001 0.499801 0.186413 0.284551 0.284551 
61.000000 3 2.000000 14.653717 0.758217 -0.267890 -0.032921 0.072849 0.072849 
61.000000 4 2.000000 32.743031 0.502001 0.403441 0.171677 0.192238 0.192238 
61.000000 5 2.000000 26.215194 0.698788 0.371201 -0.099260 0.147643 0.147643 
61.000000 6 2.000000 31.527638 0.690390 0.312686 -0.172600 0.127563 0.127563 
61.000000 7 2.000000 6.853820 0.535226 -0.695409 -0.224818 0.534137 0.534137 
61.000000 8 2.000000 5.511333 0.034892 -0.368485 0.083930 0.142826 0.142826 
61.000000 9 2.000000 24.385920 0.503297 0.250838 0.104740 0.073890 0.073890 
61.000000 10 2.000000 30.790063 0.834785 0.191495 0.121987 0.051551 0.051551 
61.000000 11 2.000000 33.394061 0.697901 0.292160 -0.154745 0.109303 0.109303 
61.000000 12 2.000000 2.672935 0.441626 -0.980779 0.169330 0.990600 0.990600 
61.000000 13 2.000000 2.989128 0.304111 -0.268813 0.561961 0.388061 0.388061 
61.000000 14 2.000000 32.910144 0.720845 0.240074 0.109386 0.069601 0.069601 
61.000000 15 2.000000 4.990020 0.106429 -0.317703 0.211481 0.145659 0.145659 
61.000000 16 2.000000 9.215558 0.426560 -0.161863 -0.175860 0.057127 0.057127 
61.000000 17 2.000000 2.213892 0.602939 0.204093 -0.227521 0.093419 0.093419 
61.000000 18 2.000000 9.022587 0.098149 -0.179415 0.355086 0.158275 0.158275 
61.000000 19 2.000000 1.539704 0.864857 -0.256433 -0.232090 0.119623 0.119623 
61.000000 20 2.000000 9.572037 0.914442 -0.652435 0.069050 0.430440 0.430440 
61.000000 21 2.000000 5.202658 0.768314 -0.368467 -0.310397 0.232114 0.232114 
61.000000 22 2.000000 0.726726 0.417563 -0.060562 0.268146 0.075570 0.075570 
61.000000 23 2.000000 16.248767 0.194170 0.228296 0.210576 0.096461 0.096461 
61.000000 24 2.000000 24.734877 0.665941 0.170661 0.054832 0.032132 0.032132 
61.000000 25 2.000000 1.387206 0.042444 0.404025 0.621207 0.549135 0.549135 
61.000000 26 2.000000 6.928922 0.250340 -0.214560 0.389502 0.197748 0.197748 
61.000000 27 2.000000 4.089136 0.999999 0.247337 0.405038 0.225232 0.225232 
61.000000 28 2.000000 0.531018 0.279251 0.383236 0.971309 1.090312 1.090312 
61.000000 29 2.000000 10.831258 0.113887 -0.379071 0.288571 0.226968 0.226968 
61.000000 30 2.000000 15.610809 0.999999 -0.075724 -0.335423 0.118243 0.118243 
61.000000 31 2.000000 1.820899 0.932198 0.059466 -0.125948 0.019399 0.019399 
61.000000 32 2.000000 12.863073 0.714825 -0.534083 0.114028 0.298247 0.298247 
61.000000 33 2.000000 0.000001 0.825914 0.059167 0.031836 0.004514 0.004514 
61.000000 34 2.000000 26.952389 0.958765 0.235674 0.103861 0.066330 0.066330 
61.000000 35 2.000000 4.487850 0.398992 -0.219885 -0.300267 0.138510 0.138510 
61.000000 36 2.000000 0.970023 0.086360 0.386396 0.509214 0.408601 0.408601 
61.000000 37 2.000000 1.638686 0.535436 0.175057 -0.171194 0.059953 0.059953 
61.000000 38 2.000000 25.275348 0.569633 -0.041286 0.239215 0.058928 0.058928 
61.000000 39 2.000000 9.646682 0.693381 -0.058128 0.263869 0.073006 0.073006 
61.000000 40 2.000000 16.121509 0.523259 -0.038545 0.122104 0.016395 0.016395 
61.000000 41 2.000000 6.194542 0.547779 -1.187003 0.528461 1.688248 1.688248 
61.000000 42 2.000000 19.242745 0.451471 -0.016901 0.303783 0.092570 0.092570 
61.000000 43 2.000000 26.256940 0.319093 0.318523 0.311781 0.198664 0.198664 
61.000000 44 2.000000 6.332155 0.727635 -0.205147 -0.381178 0.187382 0.187382 
61.000000 45 2.000000 26.107934 0.278617 0.166330 0.172190 0.057315 0.057315 
61.000000 46 2.000000 0.563813 0.182892 0.296033 0.716872 0.601542 0.601542 
61.000000 47 2.000000 0.000001 0.550904 0.675973 0.610412 0.829543 0.829543 
61.000000 48 2.000000 23.176677 0.668181 -0.169939 -0.087510 0.036537 0.036537 
61.000000 49 2.000000 21.258762 0.350172 -0.120277 0.272038 0.088471 0.088471 
61.000000 50 2.000000 32.725419 0.154847 0.264170 0.107877 0.081423 0.081423 
61.000000 51 2.000000 16.897581 0.969355 0.039304 0.355926 0.128228 0.128228 
61.000000 52 2.000000 6.688701 0.630513 -0.008604 0.610225 0.372449 0.372449 
61.000000 53 2.000000 0.906654 0.015073 -0.054318 0.354524 0.128638 0.128638 
61.000000 54 2.000000 19.243932 0.830938 0.076058 -0.167763 0.033929 0.033929 
61.000000 55 2.000000 20.688244 0.557307 -0.035259 0.021762 0.001717 0.001717 
61.000000 56 2.000000 5.432410 0.952874 -0.532383 -0.613262 0.659522 0.659522 
61.000000 57 2.000000 3.688480 0.689474 -0.141976 0.026598 0.020865 0.020865 
61.000000 58 2.000000 30.210836 0.969880 0.014799 0.064346 0.004359 0.004359 
61.000000 59 2.000000 28.473287 0.477953 0.084071 0.222080 0.056387 0.056387 
61.000000 60 2.000000 7.117663 0.342924 0.334899 -0.149003 0.134359 0.134359 
61.000000 61 2.000000 1.794039 0.077028 0.219598 -0.393775 0.203282 0.203282 
61.000000 62 2.000000 11.158984 0.313966 -0.130359 -0.054856 0.020003 0.020003 
61.000000 63 2.000000 19.377221 0.754348 -0.188214 -0.225025 0.086061 0.086061 
61.000000 64 2.000000 18.630768 0.092273 0.158576 -0.012417 0.025301 0.025301 
61.000000 65 2.000000 13.171637 0.999999 -0.307574 -0.218796 0.142474 0.142474 
61.000000 66 2.000000 13.768280 0.236977 0.151650 0.383077 0.169745 0.169745 
61.000000 67 2.000000 7.577408 0.163584 -0.168519 -0.065968 0.032750 0.032750 
61.000000 68 2.000000 6.712607 0.293548 -0.220337 -0.039819 0.050134 0.050134 
61.000000 69 2.000000 10.735769 0.226460 -0.134403 0.052872 0.020860 0.020860 
61.000000 70 2.000000 14.703118 0.951713 -0.072330 -0.609593 0.376835 0.376835 
61.000000 71 2.000000 35.758144 0.995398 0.333045 0.159505 0.136361 0.136361 
61.000000 72 2.000000 22.962551 0.847607 0.311302 0.497379 0.344294 0.344294 
61.000000 73 2.000000 12.849002 0.454985 0.230191 0.387448 0.203104 0.203104 
61.000000 74 2.000000 1.370734 0.772309 -0.137927 0.341084 0.135362 0.135362 
61.000000 75 2.000000 5.005146 0.486039 0.065690 -0.052448 0.007066 0.007066 
61.000000 76 2.000000 0.122120 0.200177 -0.319567 -0.047322 0.104363 0.104363 
61.000000 77 2.000000 4.882802 0.946755 -0.162484 -0.064340 0.030540 0.030540 
61.000000 78 2.000000 8.085024 0.857257 -0.249814 -0.079023 0.068652 0.068652 
61.000000 79 2.000000 4.456168 0.999999 -0.475438 0.071221 0.231113 0.231113 
61.000000 80 2.000000 10.784238 0.012897 0.103256 -0.208064 0.053952 0.053952 
61.000000 81 2.000000 11.754621 0.643166 -0.291431 -0.097704 0.094478 0.094478 
61.000000 82 2.000000 24.829712 0.459083 0.133284 -0.040852 0.019433 0.019433 
61.000000 83 2.000000 4.450256 0.350541 -1.082329 -0.097765 1.180995 1.180995 
61.000000 84 2.000000 0.767558 0.599022 -0.035668 0.600953 0.362417 0.362417 
61.000000 85 2.000000 13.306371 0.672756 -0.659771 0.074008 0.440775 0.440775 
61.000000 86 2.000000 4.774156 0.587209 -0.328762 -0.260296 0.175839 0.175839 
61.000000 87 2.000000 7.763799 0.324278 -0.193180 -0.058403 0.040729 0.040729 
61.000000 88 2.000000 8.465101 0.136666 -0.913262 0.233290 0.888472 0.888472 
61.000000 89 2.000000 5.605293 0.869233 0.225020 0.138056 0.069693 0.069693 
61.000000 90 2.000000 12.382836 0.385141 0.065062 0.098722 0.013979 0.013979 
61.000000 91 2.000000 21.532394 0.790428 -0.145972 0.108738 0.033132 0.033132 
61.000000 92 2.000000 8.438180 0.333419 -0.120537 0.006910 0.014577 0.014577 
61.000000 93 2.000000 0.547986 0.099903 -0.095945 -0.137215 0.028033 0.028033 
61.000000 94 2.000000 15.685685 0.033836 -0.105871 0.169175 0.039829 0.039829 
61.000000 95 2.000000 0.244214 0.381391 -0.612808 -0.504636 0.630192 0.630192 
61.000000 96 2.000000 11.476281 0.381579 -0.216936 0.691959 0.525868 0.525868 
61.000000 97 2.000000 6.651350 0.583513 -0.251543 -0.222299 0.112691 0.112691 
61.000000 98 2.000000 1.836402 0.775357 -0.812617 0.510311 0.920763 0.920763 
61.000000 99 2.000000 14.577231 0.994378 -0.139403 0.391864 0.172991 0.172991 
61.000000 100 2.000000 14.926748 0.890155 0.445425 -0.100531 0.208510 0.208510 
61.000000 101 2.000000 1.032071 0.075522 -0.216738 -0.394370 0.202504 0.202504 
61.000000 102 2.000000 17.946495 0.776382 0.263545 0.378092 0.212410 0.212410 
61.000000 103 2.000000 25.950687 0.520714 0.349665 0.261572 0.190685 0.190685 
61.000000 104 2.000000 24.783853 0.991430 0.298984 -0.021424 0.089850 0.089850 
61.000000 105 2.000000 4.156208 0.303566 -0.966914 0.059825 0.938502 0.938502 
61.000000 106 2.000000 26.054199 0.726382 0.281351 -0.037044 0.080531 0.080531 
61.000000 107 2.000000 7.181039 0.175900 -0.596865 -0.202978 0.397448 0.397448 
61.000000 108 2.000000 0.000001 0.775723 0.351593 0.541760 0.417122 0.417122 
61.000000 109 2.000000 16.715473 0.505769 -0.106972 -0.023337 0.011988 0.011988 
61.000000 110 2.000000 0.521821 0.072918 0.410106 -0.066952 0.172669 0.172669 
61.000000 111 2.000000 15.688160 0.465838 0.034171 -0.239591 0.058571 0.058571 
61.000000 112 2.000000 1.512818 0.671994 -0.244102 0.094532 0.068522 0.068522 
61.000000 113 2.000000 19.370768 0.365824 0.182082 0.302613 0.124728 0.124728 
61.000000 114 2.000000 0.492894 0.415787 0.334320 0.310696 0.208302 0.208302 
