109.800000 1 2.000000 3.174099 0.928356 0.429289 -0.051706 0.186962 0.186962 
109.800000 2 2.000000 4.444760 0.273808 -0.478512 0.362660 0.360496 0.360496 
109.800000 3 2.000000 17.497729 0.527871 0.026971 -0.000045 0.000727 0.000727 
109.800000 4 2.000000 34.302101 0.791411 0.960465 -0.417433 1.096743 1.096743 
109.800000 5 2.000000 25.656432 0.503487 0.460892 0.407614 0.378571 0.378571 
109.800000 6 2.000000 31.532709 0.175697 1.056858 0.268952 1.189283 1.189283 
109.800000 7 2.000000 10.114519 0.501875 -0.687106 0.315176 0.571450 0.571450 
109.800000 8 2.000000 11.431864 0.157259 0.060483 -0.606715 0.371761 0.371761 
109.800000 9 2.000000 25.916640 0.591982 0.687375 0.132140 0.489945 0.489945 
109.800000 10 2.000000 31.679498 0.283836 0.772381 -0.716163 1.109461 1.109461 
109.800000 11 2.000000 28.852657 0.123436 -0.156363 -0.630074 0.421443 0.421443 
109.800000 12 2.000000 5.442947 0.999999 0.151075 -0.464902 0.238958 0.238958 
109.800000 13 2.000000 4.879753 0.719071 -0.047405 -0.121516 0.017013 0.017013 
109.800000 14 2.000000 36.022691 0.678436 0.314050 0.199560 0.138452 0.138452 
109.800000 15 2.000000 9.407693 0.158135 -0.297513 0.442054 0.283926 0.283926 
109.800000 16 2.000000 12.868301 0.134455 -0.082801 0.231857 0.060614 0.060614 
109.800000 17 2.000000 2.984644 0.486406 -0.151493 0.584347 0.364412 0.364412 
109.800000 18 2.000000 13.764288 0.137400 -0.678513 0.252554 0.524164 0.524164 
109.800000 19 2.000000 6.672428 0.457666 -0.289334 -0.591951 0.434119 0.434119 
109.800000 20 2.000000 12.515299 0.262089 0.395389 0.081460 0.162968 0.162968 
109.800000 21 2.000000 7.987364 0.644907 0.081939 0.107842 0.018344 0.018344 
109.800000 22 2.000000 7.089402 0.275495 0.237165 -0.059063 0.059736 0.059736 
109.800000 23 2.000000 17.557589 0.980615 -0.251475 -0.011319 0.063368 0.063368 
109.800000 24 2.000000 28.687072 0.201190 0.186814 -0.447970 0.235577 0.235577 
109.800000 25 2.000000 3.763911 0.616621 0.004186 0.032420 0.001069 0.001069 
109.800000 26 2.000000 11.266458 0.961042 0.037030 -0.439735 0.194738 0.194738 
109.800000 27 2.000000 7.662958 0.013927 0.436423 -0.046887 0.192663 0.192663 
109.800000 28 2.000000 2.558947 0.066537 0.463954 -0.066487 0.219674 0.219674 
109.800000 29 2.000000 15.659464 0.613380 -0.289727 0.549130 0.385485 0.385485 
109.800000 30 2.000000 18.441555 0.999999 -0.054598 -0.577282 0.336235 0.336235 
109.800000 31 2.000000 5.468365 0.030209 -0.106417 0.428419 0.194868 0.194868 
109.800000 32 2.000000 15.629783 0.278255 -0.303996 -0.444059 0.289602 0.289602 
109.800000 33 2.000000 3.294933 0.762045 -0.636786 0.343873 0.523745 0.523745 
109.800000 34 2.000000 28.174202 0.625149 0.596382 0.530652 0.637263 0.637263 
109.800000 35 2.000000 4.560634 0.467853 -0.267142 0.214709 0.117465 0.117465 
109.800000 36 2.000000 2.143383 0.115067 0.001545 0.019959 0.000401 0.000401 
109.800000 37 2.000000 4.409621 0.257360 -0.142361 0.399652 0.179988 0.179988 
109.800000 38 2.000000 22.251863 0.000001 0.278062 0.585004 0.419548 0.419548 
109.800000 39 2.000000 13.588112 0.906660 -0.350968 -0.626895 0.516176 0.516176 
109.800000 40 2.000000 17.560133 0.389168 -0.242123 0.061507 0.062407 0.062407 
109.800000 41 2.000000 10.026263 0.034992 -0.335290 0.162576 0.138851 0.138851 
109.800000 42 2.000000 21.258913 0.999999 0.766690 0.312714 0.685604 0.685604 
109.800000 43 2.000000 28.536919 0.201403 0.708265 -0.188328 0.537106 0.537106 
109.800000 44 2.000000 9.651409 0.177388 0.301737 0.434342 0.279698 0.279698 
109.800000 45 2.000000 29.952506 0.235683 0.355362 -0.046570 0.128451 0.128451 
109.800000 46 2.000000 5.428750 0.407249 0.030841 -0.417448 0.175214 0.175214 
109.800000 47 2.000000 0.852984 0.064918 -0.235861 0.099437 0.065518 0.065518 
109.800000 48 2.000000 21.726069 0.179902 0.300393 0.009663 0.090329 0.090329 
109.800000 49 2.000000 25.091559 0.999999 1.136612 -0.495817 1.537721 1.537721 
109.800000 50 2.000000 31.877588 0.805302 0.392983 -0.402427 0.316383 0.316383 
