282.200000 1 2.000000 8.206486 0.643820 -0.400051 0.776558 0.763082 0.763082 
282.200000 2 2.000000 4.541595 0.994341 0.962032 0.090212 0.933643 0.933643 
282.200000 3 2.000000 20.125168 0.474832 0.905002 0.453605 1.024785 1.024785 
282.200000 4 2.000000 21.815940 0.071398 -0.993535 -0.463805 1.202227 1.202227 
282.200000 5 2.000000 19.925145 0.943348 -0.164717 0.682706 0.493219 0.493219 
282.200000 6 2.000000 26.384487 0.999999 -0.194048 0.811363 0.695964 0.695964 
282.200000 7 2.000000 19.232122 0.852705 -0.302184 -0.366103 0.225347 0.225347 
282.200000 8 2.000000 16.893283 0.096532 -1.090040 0.482655 1.421142 1.421142 
282.200000 9 2.000000 29.473865 0.441976 -0.301174 0.683307 0.557615 0.557615 
282.200000 10 2.000000 29.445418 0.750529 1.231616 0.167699 1.545001 1.545001 
282.200000 11 2.000000 24.988028 0.923501 -1.505277 0.903211 3.081648 3.081648 
282.200000 12 2.000000 0.645207 0.082592 -0.850997 -0.781256 1.334557 1.334557 
282.200000 13 2.000000 11.778938 0.671629 0.188466 -0.313585 0.133855 0.133855 
282.200000 14 2.000000 31.192885 0.875531 0.316500 0.872228 0.860955 0.860955 
282.200000 15 2.000000 5.782667 0.721682 -0.034567 0.307970 0.096040 0.096040 
282.200000 16 2.000000 20.691020 0.389563 0.192390 -0.908683 0.862718 0.862718 
282.200000 17 2.000000 3.493176 0.985470 -0.456403 0.322510 0.312317 0.312317 
282.200000 18 2.000000 14.383861 0.705814 -0.806258 0.543659 0.945616 0.945616 
282.200000 19 2.000000 12.157220 0.760625 -0.566868 0.774544 0.921258 0.921258 
282.200000 20 2.000000 16.965088 0.188973 0.511477 0.879547 1.035211 1.035211 
282.200000 21 2.000000 6.829592 0.269822 -1.210976 -0.047067 1.468678 1.468678 
282.200000 22 2.000000 11.368434 0.470395 0.115696 0.635790 0.417615 0.417615 
282.200000 23 2.000000 28.719432 0.793965 1.081495 0.129807 1.186481 1.186481 
282.200000 24 2.000000 27.717553 0.736793 1.098289 -0.658015 1.639222 1.639222 
282.200000 25 2.000000 2.135686 0.249363 -0.407896 0.194873 0.204355 0.204355 
282.200000 26 2.000000 6.005548 0.377639 -0.569503 -0.209058 0.368039 0.368039 
282.200000 27 2.000000 4.205385 0.865459 -0.117012 -0.829636 0.701987 0.701987 
282.200000 28 2.000000 6.481028 0.946858 -0.396837 -0.591330 0.507151 0.507151 
282.200000 29 2.000000 13.586175 0.115012 -0.916731 0.136829 0.859118 0.859118 
282.200000 30 2.000000 15.510794 0.750445 -0.760601 0.227716 0.630368 0.630368 
282.200000 31 2.000000 5.704894 0.869028 -0.910362 0.127351 0.844977 0.844977 
282.200000 32 2.000000 14.053106 0.353493 -0.271956 -0.799819 0.713671 0.713671 
282.200000 33 2.000000 2.370908 0.435786 -0.684901 0.330744 0.578481 0.578481 
282.200000 34 2.000000 29.148527 0.999999 0.169738 -0.885579 0.813061 0.813061 
282.200000 35 2.000000 6.611290 0.272266 0.537237 -0.124304 0.304075 0.304075 
282.200000 36 2.000000 5.332559 0.832284 0.118657 0.376687 0.155973 0.155973 
282.200000 37 2.000000 5.022146 0.790229 -1.358630 -0.950094 2.748554 2.748554 
282.200000 38 2.000000 25.550914 0.100450 -0.426036 -0.535311 0.468065 0.468065 
282.200000 39 2.000000 12.680945 0.778967 -0.571272 0.053993 0.329267 0.329267 
282.200000 40 2.000000 14.812854 0.102867 -0.184949 0.062920 0.038165 0.038165 
282.200000 41 2.000000 5.067559 0.363568 0.210051 -1.788615 3.243265 3.243265 
