162.400000 1 2.000000 2.172090 0.772954 -1.195774 0.558696 1.742017 1.742017 
162.400000 2 2.000000 3.037277 0.748842 -0.674497 -0.133639 0.472806 0.472806 
162.400000 3 2.000000 14.393676 0.834763 -0.570979 -0.196590 0.364665 0.364665 
162.400000 4 2.000000 29.492508 0.825456 1.182902 -0.709034 1.901986 1.901986 
162.400000 5 2.000000 25.406754 0.000001 -0.128509 0.738624 0.562080 0.562080 
162.400000 6 2.000000 30.236787 0.692626 0.492041 -0.475263 0.467980 0.467980 
162.400000 7 2.000000 11.340020 0.032351 0.570218 -0.509202 0.584435 0.584435 
162.400000 8 2.000000 6.961152 0.675106 0.319912 0.114354 0.115421 0.115421 
162.400000 9 2.000000 23.487261 0.816776 0.206903 -0.499377 0.292186 0.292186 
162.400000 10 2.000000 29.813528 0.728672 -0.435060 0.004406 0.189297 0.189297 
162.400000 11 2.000000 33.449514 0.222643 0.738110 0.556604 0.854615 0.854615 
162.400000 12 2.000000 2.034077 0.447673 -0.576360 0.126487 0.348189 0.348189 
162.400000 13 2.000000 0.253078 0.833656 -0.332783 -0.114538 0.123863 0.123863 
162.400000 14 2.000000 18.209971 0.757762 -1.121015 -1.389911 3.188527 3.188527 
162.400000 15 2.000000 6.839113 0.999999 -0.814182 -0.053580 0.665764 0.665764 
162.400000 16 2.000000 10.868067 0.618893 0.819226 -0.641232 1.082309 1.082309 
162.400000 17 2.000000 1.825673 0.434182 -0.173400 0.130379 0.047066 0.047066 
162.400000 18 2.000000 9.869057 0.242432 0.697707 0.008161 0.486862 0.486862 
162.400000 19 2.000000 4.631520 0.928698 0.306760 0.458294 0.304135 0.304135 
162.400000 20 2.000000 6.357099 0.696596 -0.116801 2.074206 4.315975 4.315975 
162.400000 21 2.000000 6.334096 0.655760 -1.041322 0.961408 2.008657 2.008657 
162.400000 22 2.000000 5.538693 0.391340 -0.998819 0.824497 1.677436 1.677436 
162.400000 23 2.000000 15.180827 0.370963 -0.192804 -0.273383 0.111912 0.111912 
162.400000 24 2.000000 26.096254 0.000001 0.319408 0.548439 0.402807 0.402807 
162.400000 25 2.000000 3.416252 0.960309 -1.525097 0.470534 2.547324 2.547324 
162.400000 26 2.000000 6.537479 0.106015 -0.961264 0.993729 1.911526 1.911526 
162.400000 27 2.000000 4.440896 0.500687 -0.298383 -0.732605 0.625742 0.625742 
162.400000 28 2.000000 1.261689 0.467295 -0.401611 -0.819958 0.833622 0.833622 
162.400000 29 2.000000 10.542607 0.035832 -0.102253 0.376779 0.152418 0.152418 
162.400000 30 2.000000 12.195515 0.071883 0.037024 0.611712 0.375562 0.375562 
162.400000 31 2.000000 1.774879 0.053486 -0.683935 0.132990 0.485454 0.485454 
162.400000 32 2.000000 8.983413 0.444512 -0.115805 -0.082726 0.020254 0.020254 
162.400000 33 2.000000 2.647033 0.999999 -0.738294 -0.500235 0.795313 0.795313 
162.400000 34 2.000000 32.784978 0.717288 -0.042968 0.029081 0.002692 0.002692 
162.400000 35 2.000000 2.905494 0.413817 -0.341910 0.469456 0.337292 0.337292 
162.400000 36 2.000000 2.903860 0.727353 0.574979 1.398659 2.286847 2.286847 
162.400000 37 2.000000 1.705734 0.338326 0.015641 -0.255453 0.065501 0.065501 
162.400000 38 2.000000 15.780000 0.512053 -0.022046 -0.318616 0.102002 0.102002 
162.400000 39 2.000000 13.815958 0.059027 -0.328127 -0.361780 0.238553 0.238553 
162.400000 40 2.000000 13.248405 0.859056 0.274907 -0.086357 0.083031 0.083031 
162.400000 41 2.000000 4.643752 0.613450 -0.829495 0.650046 1.110623 1.110623 
162.400000 42 2.000000 21.371889 0.546579 -0.487136 -0.271982 0.311276 0.311276 
162.400000 43 2.000000 25.363431 0.149247 0.198246 -0.076439 0.045144 0.045144 
162.400000 44 2.000000 5.418594 0.063307 -1.014586 0.107753 1.040995 1.040995 
162.400000 45 2.000000 28.755100 0.381536 0.238601 -0.278330 0.134398 0.134398 
162.400000 46 2.000000 2.909322 0.856460 -0.539994 -0.001092 0.291594 0.291594 
162.400000 47 2.000000 0.941666 0.235870 0.126108 0.235191 0.071218 0.071218 
162.400000 48 2.000000 17.659989 0.000001 1.259091 -0.355206 1.711482 1.711482 
162.400000 49 2.000000 21.745832 0.000001 0.259473 0.886231 0.852732 0.852732 
162.400000 50 2.000000 29.543704 0.911378 0.964936 0.054602 0.934083 0.934083 
162.400000 51 2.000000 12.289552 0.839765 -0.808156 0.917275 1.494509 1.494509 
162.400000 52 2.000000 11.988412 0.980182 -0.447437 -0.299415 0.289849 0.289849 
162.400000 53 2.000000 4.094218 0.000001 -0.767408 0.153595 0.612506 0.612506 
162.400000 54 2.000000 17.890033 0.198289 -0.292358 0.249811 0.147879 0.147879 
162.400000 55 2.000000 16.390298 0.574299 -0.201673 0.221347 0.089666 0.089666 
162.400000 56 2.000000 10.513883 0.869488 0.054894 0.395710 0.159599 0.159599 
162.400000 57 2.000000 1.960420 0.356174 -0.150313 -0.256966 0.088625 0.088625 
162.400000 58 2.000000 24.692132 0.864323 -0.613726 -0.339190 0.491709 0.491709 
162.400000 59 2.000000 27.516257 0.375016 -0.286520 0.514005 0.346295 0.346295 
162.400000 60 2.000000 10.133334 0.689507 -0.097324 -1.315544 1.740129 1.740129 
162.400000 61 2.000000 3.473781 0.999999 -0.651357 -0.394162 0.579630 0.579630 
162.400000 62 2.000000 18.179274 0.248073 -0.314086 0.032416 0.099701 0.099701 
162.400000 63 2.000000 19.340334 0.378747 -0.734216 -0.141157 0.558998 0.558998 
