190.600000 1 2.000000 1.911547 0.999999 0.143139 0.438791 0.213027 0.213027 
190.600000 2 2.000000 2.173615 0.881648 -0.298538 -0.282004 0.168651 0.168651 
190.600000 3 2.000000 23.649300 0.688854 0.252878 0.244311 0.123635 0.123635 
190.600000 4 2.000000 36.283432 0.532484 -0.351335 -0.163638 0.150214 0.150214 
190.600000 5 2.000000 35.134721 0.999999 -1.246822 -0.982720 2.520303 2.520303 
190.600000 6 2.000000 36.488329 0.904973 -0.961964 -0.402817 1.087636 1.087636 
190.600000 7 2.000000 14.003209 0.913390 0.029404 0.256932 0.066879 0.066879 
190.600000 8 2.000000 8.804065 0.923512 -0.081565 0.603213 0.370519 0.370519 
190.600000 9 2.000000 29.307099 0.391015 0.740247 -0.279685 0.626189 0.626189 
190.600000 10 2.000000 36.312296 0.148784 -0.353808 -0.945274 1.018723 1.018723 
190.600000 11 2.000000 36.133600 0.205285 0.201771 0.200297 0.080831 0.080831 
190.600000 12 2.000000 2.036214 0.611689 -0.858506 0.099466 0.746926 0.746926 
190.600000 13 2.000000 2.652185 0.084223 0.396731 0.306962 0.251621 0.251621 
190.600000 14 2.000000 27.412394 0.204435 1.327747 1.022171 2.807745 2.807745 
190.600000 15 2.000000 4.593373 0.186694 -0.395805 0.008934 0.156741 0.156741 
190.600000 16 2.000000 14.104975 0.793730 0.306956 -0.352073 0.218178 0.218178 
190.600000 17 2.000000 4.327567 0.630931 -0.103402 0.300116 0.100762 0.100762 
190.600000 18 2.000000 13.895438 0.592660 0.195079 0.147877 0.059923 0.059923 
190.600000 19 2.000000 7.997641 0.267254 0.243527 -0.202001 0.100110 0.100110 
190.600000 20 2.000000 10.993775 0.802399 0.290347 0.073465 0.089699 0.089699 
190.600000 21 2.000000 8.637299 0.655008 0.667282 0.114720 0.458426 0.458426 
190.600000 22 2.000000 10.257176 0.691003 -0.275347 0.069790 0.080686 0.080686 
190.600000 23 2.000000 21.387430 0.375968 1.170169 0.725275 1.895320 1.895320 
190.600000 24 2.000000 34.665789 0.114595 0.061804 -0.731063 0.538273 0.538273 
