115.800000 1 2.000000 3.512948 0.000001 0.407355 0.215168 0.212236 0.212236 
115.800000 2 2.000000 4.738259 0.932642 -0.200331 0.163058 0.066720 0.066720 
115.800000 3 2.000000 18.796113 0.000001 0.071371 0.334393 0.116912 0.116912 
115.800000 4 2.000000 39.436714 0.153915 0.158138 -0.350264 0.147692 0.147692 
115.800000 5 2.000000 27.975226 0.545529 0.256610 -0.206929 0.108668 0.108668 
115.800000 6 2.000000 34.466073 0.447300 0.790904 -0.226746 0.676944 0.676944 
115.800000 7 2.000000 10.642425 0.199178 -0.087823 -0.118469 0.021748 0.021748 
115.800000 8 2.000000 10.361557 0.242690 -0.739182 -0.073822 0.551840 0.551840 
115.800000 9 2.000000 27.627565 0.096393 0.305380 0.165551 0.120664 0.120664 
115.800000 10 2.000000 34.556335 0.415415 0.161272 0.241940 0.084543 0.084543 
115.800000 11 2.000000 29.989853 0.158503 0.452705 0.127582 0.221219 0.221219 
115.800000 12 2.000000 5.995670 0.028938 0.137616 0.144686 0.039872 0.039872 
115.800000 13 2.000000 5.509866 0.398118 -0.163223 0.168198 0.054932 0.054932 
115.800000 14 2.000000 38.924550 0.982735 0.727083 -0.785409 1.145517 1.145517 
115.800000 15 2.000000 9.228778 0.339158 -0.201272 -0.215153 0.086801 0.086801 
115.800000 16 2.000000 13.119835 0.036940 -0.293816 -0.182729 0.119718 0.119718 
115.800000 17 2.000000 4.389602 0.335727 -0.203799 -0.152132 0.064678 0.064678 
115.800000 18 2.000000 13.028941 0.390211 -0.290658 0.050311 0.087013 0.087013 
115.800000 19 2.000000 6.531252 0.416620 0.289688 -0.166968 0.111797 0.111797 
115.800000 20 2.000000 12.447702 0.459127 -0.560262 -0.631283 0.712412 0.712412 
115.800000 21 2.000000 8.002980 0.736721 -0.174474 0.054841 0.033449 0.033449 
115.800000 22 2.000000 6.846791 0.295908 -0.033805 0.276560 0.077628 0.077628 
115.800000 23 2.000000 17.242118 0.195897 -0.077165 0.277421 0.082917 0.082917 
115.800000 24 2.000000 32.785520 0.157786 0.954728 -0.041824 0.913256 0.913256 
115.800000 25 2.000000 4.172922 0.635552 -0.175156 -0.279608 0.108860 0.108860 
115.800000 26 2.000000 10.954847 0.427319 0.237567 -0.459263 0.267360 0.267360 
115.800000 27 2.000000 7.319817 0.505892 -0.709021 -0.253108 0.566774 0.566774 
115.800000 28 2.000000 3.010438 0.216908 -0.027861 0.352643 0.125133 0.125133 
115.800000 29 2.000000 15.522559 0.329815 -0.287165 0.244906 0.142443 0.142443 
115.800000 30 2.000000 19.532831 0.363974 0.234165 0.246824 0.115755 0.115755 
115.800000 31 2.000000 6.154882 0.062849 0.133788 0.638971 0.426183 0.426183 
115.800000 32 2.000000 15.541741 0.616216 0.373709 -0.347726 0.260572 0.260572 
115.800000 33 2.000000 3.289196 0.654270 0.609272 -0.476629 0.598388 0.598388 
115.800000 34 2.000000 30.438453 0.829996 0.473993 0.293362 0.310731 0.310731 
115.800000 35 2.000000 4.139339 0.124668 -0.233387 -0.122654 0.069513 0.069513 
115.800000 36 2.000000 2.588000 0.999999 0.014862 -0.298005 0.089028 0.089028 
115.800000 37 2.000000 4.612137 0.026046 -0.098052 0.130223 0.026572 0.026572 
115.800000 38 2.000000 22.779394 0.374031 -0.341875 0.583561 0.457422 0.457422 
115.800000 39 2.000000 13.949669 0.985228 -0.375298 0.253351 0.205035 0.205035 
115.800000 40 2.000000 17.591420 0.104603 0.517506 0.716305 0.780905 0.780905 
115.800000 41 2.000000 9.993996 0.580302 0.366168 -0.341131 0.250450 0.250450 
115.800000 42 2.000000 22.353668 0.131895 0.651961 0.019077 0.425417 0.425417 
115.800000 43 2.000000 32.702757 0.287094 0.817623 -0.311426 0.765494 0.765494 
115.800000 44 2.000000 9.209947 0.626388 -0.596892 -0.558341 0.668024 0.668024 
115.800000 45 2.000000 35.099832 0.441312 1.096562 -0.440884 1.396827 1.396827 
115.800000 46 2.000000 5.914965 0.212403 -0.199105 0.459987 0.251231 0.251231 
115.800000 47 2.000000 1.063035 0.856594 0.521598 -0.045474 0.274133 0.274133 
115.800000 48 2.000000 23.315731 0.078836 0.219612 -0.043317 0.050106 0.050106 
115.800000 49 2.000000 27.281274 0.671862 -0.103707 -0.431253 0.196735 0.196735 
115.800000 50 2.000000 35.796568 0.816351 0.867541 -0.013894 0.752821 0.752821 
115.800000 51 2.000000 17.090698 0.399447 -0.229756 0.625035 0.443457 0.443457 
115.800000 52 2.000000 15.024684 0.248236 -0.333372 -0.727735 0.640735 0.640735 
115.800000 53 2.000000 6.343175 0.345016 0.094859 -0.384737 0.157021 0.157021 
115.800000 54 2.000000 20.620023 0.146345 0.275021 -0.667918 0.521750 0.521750 
115.800000 55 2.000000 19.923427 0.865543 -0.086802 0.576563 0.339959 0.339959 
115.800000 56 2.000000 12.545932 0.669588 -0.220318 -0.601785 0.410686 0.410686 
115.800000 57 2.000000 3.834211 0.770863 0.218607 0.248849 0.109715 0.109715 
115.800000 58 2.000000 38.460672 0.303593 0.346674 -0.445991 0.319090 0.319090 
115.800000 59 2.000000 37.371678 0.089116 0.328962 0.999696 1.107609 1.107609 
115.800000 60 2.000000 14.033833 0.779231 -0.567336 -0.208306 0.365262 0.365262 
115.800000 61 2.000000 7.248848 0.178052 -0.134510 -0.774015 0.617193 0.617193 
115.800000 62 2.000000 21.425685 0.368973 0.991870 -0.690491 1.460583 1.460583 
115.800000 63 2.000000 24.077941 0.047246 0.012211 0.345513 0.119529 0.119529 
115.800000 64 2.000000 21.137416 0.246684 0.558408 0.324322 0.417005 0.417005 
115.800000 65 2.000000 17.289053 0.633902 -0.571138 -0.510992 0.587312 0.587312 
115.800000 66 2.000000 16.006885 0.914266 0.067921 -0.085614 0.011943 0.011943 
