78.200000 1 2.000000 0.895835 0.964771 -0.348322 0.461157 0.333994 0.333994 
78.200000 2 2.000000 2.518435 0.243853 0.087980 -0.246910 0.068705 0.068705 
78.200000 3 2.000000 12.110261 0.059941 -0.063954 -0.082218 0.010850 0.010850 
78.200000 4 2.000000 30.851814 0.939266 -0.162047 -0.303667 0.118473 0.118473 
78.200000 5 2.000000 29.309069 0.422141 0.574298 0.083871 0.336852 0.336852 
78.200000 6 2.000000 32.519560 0.054304 -0.320668 0.271513 0.176547 0.176547 
78.200000 7 2.000000 6.058956 0.503901 0.313582 -0.356437 0.225381 0.225381 
78.200000 8 2.000000 6.115721 0.191216 0.109235 0.056492 0.015124 0.015124 
78.200000 9 2.000000 25.606503 0.602600 -0.031481 0.107542 0.012556 0.012556 
78.200000 10 2.000000 30.941830 0.604493 -0.430627 0.692230 0.664622 0.664622 
78.200000 11 2.000000 31.697179 0.639189 -0.603362 -0.236636 0.420042 0.420042 
78.200000 12 2.000000 3.209521 0.377761 -0.260660 -0.444147 0.265210 0.265210 
78.200000 13 2.000000 3.603310 0.845723 -0.043695 -0.095176 0.010968 0.010968 
78.200000 14 2.000000 31.251493 0.468186 -1.158730 -0.494548 1.587234 1.587234 
78.200000 15 2.000000 5.201860 0.690775 -0.242149 -0.114874 0.071832 0.071832 
78.200000 16 2.000000 8.627819 0.207406 -0.197869 -0.130357 0.056145 0.056145 
78.200000 17 2.000000 1.360260 0.687887 0.356915 -0.988562 1.104644 1.104644 
78.200000 18 2.000000 8.123228 0.840905 -0.087632 0.148776 0.029814 0.029814 
78.200000 19 2.000000 3.760740 0.407969 -0.607816 0.547597 0.669303 0.669303 
78.200000 20 2.000000 7.668483 0.786053 0.011788 0.255635 0.065488 0.065488 
78.200000 21 2.000000 4.170329 0.431324 -0.209723 -0.137215 0.062812 0.062812 
78.200000 22 2.000000 1.935425 0.605018 0.086701 -0.326595 0.114182 0.114182 
78.200000 23 2.000000 15.210214 0.467784 0.236400 0.056621 0.059091 0.059091 
78.200000 24 2.000000 27.316383 0.157895 0.268715 -0.005656 0.072240 0.072240 
78.200000 25 2.000000 1.688253 0.999999 0.247193 -0.770096 0.654152 0.654152 
78.200000 26 2.000000 7.853631 0.080317 0.368744 0.259189 0.203151 0.203151 
78.200000 27 2.000000 3.902510 0.969391 -0.389280 0.123766 0.166857 0.166857 
78.200000 28 2.000000 1.349934 0.906396 0.436456 0.649276 0.612054 0.612054 
78.200000 29 2.000000 8.616310 0.017960 0.267728 -0.208079 0.114975 0.114975 
78.200000 30 2.000000 15.532084 0.000001 0.132286 0.447863 0.218081 0.218081 
