123.600000 1 2.000000 2.744591 0.158414 -0.049562 -0.236994 0.058622 0.058622 
123.600000 2 2.000000 3.877985 0.345576 -0.201431 0.517530 0.308412 0.308412 
123.600000 3 2.000000 20.528527 0.684441 0.017282 -0.061760 0.004113 0.004113 
123.600000 4 2.000000 39.156384 0.240039 -0.433539 -0.897168 0.992865 0.992865 
123.600000 5 2.000000 31.199516 0.238601 0.745032 0.074288 0.560591 0.560591 
123.600000 6 2.000000 38.509699 0.084679 0.762175 -0.481374 0.812632 0.812632 
123.600000 7 2.000000 9.791715 0.768848 -0.069669 0.334494 0.116740 0.116740 
123.600000 8 2.000000 10.111051 0.456884 0.221875 -0.201752 0.089932 0.089932 
123.600000 9 2.000000 31.464666 0.069035 1.076289 -0.040275 1.160020 1.160020 
123.600000 10 2.000000 38.846626 0.871186 -0.091055 0.435478 0.197932 0.197932 
123.600000 11 2.000000 35.381960 0.178497 -0.938898 -0.089953 0.889621 0.889621 
123.600000 12 2.000000 4.523174 0.592149 0.005874 -0.199577 0.039866 0.039866 
123.600000 13 2.000000 3.554757 0.652209 -0.286053 0.061528 0.085612 0.085612 
123.600000 14 2.000000 38.432112 0.435358 0.076971 0.087876 0.013647 0.013647 
123.600000 15 2.000000 8.328325 0.289421 -0.006166 -0.221113 0.048929 0.048929 
123.600000 16 2.000000 12.638942 0.082676 0.122418 0.427982 0.198154 0.198154 
123.600000 17 2.000000 3.369065 0.861051 -0.016599 0.242717 0.059187 0.059187 
123.600000 18 2.000000 13.337676 0.238969 0.189820 -0.028250 0.036830 0.036830 
123.600000 19 2.000000 6.238399 0.138803 -0.110261 -0.039157 0.013691 0.013691 
123.600000 20 2.000000 12.457828 0.365660 0.238013 -0.290066 0.140789 0.140789 
123.600000 21 2.000000 7.251594 0.999701 0.070694 0.340473 0.120920 0.120920 
123.600000 22 2.000000 6.263435 0.510880 -0.226224 -0.237818 0.107735 0.107735 
123.600000 23 2.000000 17.280008 0.709409 0.280358 -0.308276 0.173634 0.173634 
123.600000 24 2.000000 36.547880 0.887377 0.249074 -0.176042 0.093029 0.093029 
123.600000 25 2.000000 3.289806 0.144673 0.027594 0.135542 0.019133 0.019133 
123.600000 26 2.000000 9.359538 0.887550 0.719227 0.261757 0.585805 0.585805 
123.600000 27 2.000000 6.137151 0.157381 0.317420 0.105591 0.111905 0.111905 
123.600000 28 2.000000 2.662802 0.613183 -0.029476 -0.055074 0.003902 0.003902 
123.600000 29 2.000000 16.194798 0.512118 -0.146960 0.484383 0.256224 0.256224 
123.600000 30 2.000000 19.257881 0.813816 -0.242413 -0.175107 0.089426 0.089426 
123.600000 31 2.000000 4.915751 0.706681 -0.458547 0.228430 0.262445 0.262445 
123.600000 32 2.000000 15.956702 0.332495 0.238604 -0.113552 0.069826 0.069826 
123.600000 33 2.000000 2.808534 0.566110 -0.496558 0.209738 0.290560 0.290560 
123.600000 34 2.000000 35.606205 0.836584 -0.205975 0.063294 0.046432 0.046432 
123.600000 35 2.000000 3.672789 0.000001 -0.581779 0.062561 0.342381 0.342381 
123.600000 36 2.000000 1.988430 0.690652 -0.604637 -0.227208 0.417210 0.417210 
123.600000 37 2.000000 3.595023 0.905683 -0.322012 -0.328463 0.211580 0.211580 
123.600000 38 2.000000 25.420207 0.634775 1.037789 0.016777 1.077287 1.077287 
123.600000 39 2.000000 14.235353 0.616233 0.370469 0.478314 0.366031 0.366031 
123.600000 40 2.000000 19.031531 0.705277 0.277709 0.263079 0.146333 0.146333 
123.600000 41 2.000000 9.840866 0.874322 -0.103254 0.102486 0.021165 0.021165 
123.600000 42 2.000000 24.026213 0.078072 0.429377 -0.059405 0.187894 0.187894 
123.600000 43 2.000000 37.868024 0.647023 0.266551 1.114297 1.312708 1.312708 
123.600000 44 2.000000 8.064022 0.820275 -0.251060 0.046292 0.065174 0.065174 
123.600000 45 2.000000 36.567260 0.070025 -0.267002 0.986361 1.044197 1.044197 
123.600000 46 2.000000 4.781742 0.677642 0.375431 -0.075268 0.146614 0.146614 
123.600000 47 2.000000 1.944318 0.949775 0.476094 0.119164 0.240865 0.240865 
123.600000 48 2.000000 26.623841 0.120410 0.100645 -0.501780 0.261913 0.261913 
123.600000 49 2.000000 30.187613 0.845241 0.400731 -0.004535 0.160606 0.160606 
123.600000 50 2.000000 38.238673 0.207952 0.561794 -0.623213 0.704007 0.704007 
123.600000 51 2.000000 18.170569 0.650569 0.444141 -0.065837 0.201596 0.201596 
123.600000 52 2.000000 15.149652 0.927368 -0.395728 -0.222947 0.206306 0.206306 
123.600000 53 2.000000 5.613831 0.562850 -0.320878 0.008415 0.103034 0.103034 
123.600000 54 2.000000 20.859740 0.937859 0.294132 0.440751 0.280775 0.280775 
123.600000 55 2.000000 21.519287 0.818139 0.421095 -0.267292 0.248766 0.248766 
123.600000 56 2.000000 12.778202 0.294166 -0.552948 0.316255 0.405769 0.405769 
123.600000 57 2.000000 3.632637 0.763584 -0.697321 0.787200 1.105941 1.105941 
123.600000 58 2.000000 39.136592 0.777045 -0.844062 -0.429792 0.897163 0.897163 
123.600000 59 2.000000 39.471468 0.904241 -0.524310 -0.563843 0.592820 0.592820 
123.600000 60 2.000000 15.263433 0.825338 0.303894 0.133504 0.110175 0.110175 
123.600000 61 2.000000 6.534350 0.742663 -0.761486 -0.060932 0.583574 0.583574 
123.600000 62 2.000000 22.861459 0.893500 0.248346 0.365932 0.195582 0.195582 
123.600000 63 2.000000 25.257072 0.540738 -0.315638 -0.444096 0.296849 0.296849 
123.600000 64 2.000000 23.156110 0.381333 -0.175924 -0.410688 0.199614 0.199614 
123.600000 65 2.000000 19.333436 0.340264 0.324042 -0.343929 0.223290 0.223290 
123.600000 66 2.000000 15.887863 0.060760 -0.789340 -0.077132 0.629008 0.629008 
123.600000 67 2.000000 7.801622 0.384027 0.144733 -1.004931 1.030835 1.030835 
123.600000 68 2.000000 11.171523 0.984761 -0.548579 -0.029333 0.301799 0.301799 
123.600000 69 2.000000 10.886810 0.332312 -0.126010 0.140160 0.035523 0.035523 
123.600000 70 2.000000 18.171325 0.423781 -0.341782 0.231537 0.170424 0.170424 
123.600000 71 2.000000 38.866696 0.066640 -0.447378 -0.368986 0.336298 0.336298 
123.600000 72 2.000000 33.572699 0.914932 -0.283207 -0.766755 0.668119 0.668119 
123.600000 73 2.000000 13.560025 0.086360 0.113374 0.109483 0.024840 0.024840 
123.600000 74 2.000000 4.280201 0.734560 -0.300059 -0.446077 0.289021 0.289021 
123.600000 75 2.000000 9.997570 0.703747 0.016408 -0.261611 0.068710 0.068710 
123.600000 76 2.000000 1.486186 0.127415 0.032737 0.245515 0.061349 0.061349 
123.600000 77 2.000000 6.501216 0.956763 -0.137005 0.612697 0.394167 0.394167 
123.600000 78 2.000000 13.241593 0.807374 -0.204965 0.349183 0.163939 0.163939 
123.600000 79 2.000000 6.833495 0.036177 0.052166 0.004624 0.002743 0.002743 
123.600000 80 2.000000 13.691198 0.999268 0.622112 0.359047 0.515938 0.515938 
123.600000 81 2.000000 13.471134 0.979270 -0.289428 -0.027943 0.084550 0.084550 
123.600000 82 2.000000 35.766817 0.309432 0.338475 -0.456780 0.323213 0.323213 
123.600000 83 2.000000 17.133609 0.823135 -0.103793 0.144568 0.031673 0.031673 
123.600000 84 2.000000 4.705318 0.367418 -0.141398 -0.107346 0.031517 0.031517 
123.600000 85 2.000000 19.690544 0.999999 0.425474 0.393395 0.335788 0.335788 
123.600000 86 2.000000 7.187502 0.617304 -0.168975 -0.537077 0.317004 0.317004 
123.600000 87 2.000000 11.111818 0.718822 -0.211037 -0.151796 0.067579 0.067579 
123.600000 88 2.000000 11.404903 0.742813 -0.125518 -0.111125 0.028103 0.028103 
123.600000 89 2.000000 5.879953 0.999999 0.063022 -0.532875 0.287927 0.287927 
123.600000 90 2.000000 18.421963 0.008694 0.129134 0.330966 0.126214 0.126214 
123.600000 91 2.000000 28.064694 0.770714 -0.190357 -0.121877 0.051090 0.051090 
123.600000 92 2.000000 8.733478 0.954530 0.296425 0.326900 0.194731 0.194731 
123.600000 93 2.000000 5.819779 0.999999 -0.369814 0.296462 0.224652 0.224652 
123.600000 94 2.000000 16.162651 0.000001 0.326142 -0.112429 0.119009 0.119009 
123.600000 95 2.000000 0.439660 0.529747 0.309447 0.432034 0.282411 0.282411 
123.600000 96 2.000000 20.059426 0.175805 0.742565 -0.225557 0.602279 0.602279 
