84.600000 1 2.000000 0.983544 0.999999 0.274296 0.035364 0.076489 0.076489 
84.600000 2 2.000000 3.504401 0.383544 -0.092620 0.104950 0.019593 0.019593 
84.600000 3 2.000000 13.890264 0.155041 -0.046582 -0.204404 0.043951 0.043951 
84.600000 4 2.000000 29.234023 0.586509 -1.573503 1.149744 3.797822 3.797822 
84.600000 5 2.000000 27.481077 0.999999 0.035813 -0.858584 0.738450 0.738450 
84.600000 6 2.000000 29.995351 0.357328 -0.400984 -0.277481 0.237784 0.237784 
84.600000 7 2.000000 7.366006 0.123783 -0.002828 0.431033 0.185798 0.185798 
84.600000 8 2.000000 7.881318 0.150414 0.092414 0.105601 0.019692 0.019692 
84.600000 9 2.000000 25.693306 0.934404 -0.303117 -0.603219 0.455753 0.455753 
84.600000 10 2.000000 29.129698 0.267138 -0.129913 -0.365317 0.150334 0.150334 
84.600000 11 2.000000 29.869689 0.208825 0.759447 0.313574 0.675088 0.675088 
84.600000 12 2.000000 3.095917 0.781077 0.272803 -0.172224 0.104083 0.104083 
84.600000 13 2.000000 3.631759 0.446039 -0.301826 -0.427706 0.274032 0.274032 
84.600000 14 2.000000 29.774634 0.142241 -0.102039 -0.417119 0.184400 0.184400 
84.600000 15 2.000000 5.975527 0.669184 0.159583 0.140035 0.045077 0.045077 
84.600000 16 2.000000 9.575030 0.379510 0.017677 0.278451 0.077847 0.077847 
84.600000 17 2.000000 1.849148 0.994103 0.593113 0.387024 0.501570 0.501570 
84.600000 18 2.000000 9.914599 0.066113 -0.093718 0.063303 0.012790 0.012790 
84.600000 19 2.000000 4.376034 0.427920 0.262466 0.037926 0.070327 0.070327 
84.600000 20 2.000000 8.298819 0.327304 0.224967 0.426908 0.232861 0.232861 
84.600000 21 2.000000 4.273320 0.251533 0.638084 0.193440 0.444570 0.444570 
84.600000 22 2.000000 1.862584 0.704629 -0.496128 0.619888 0.630405 0.630405 
84.600000 23 2.000000 15.852264 0.376596 0.174576 -0.628224 0.425143 0.425143 
84.600000 24 2.000000 27.741451 0.523709 -0.124262 -1.027533 1.071265 1.071265 
84.600000 25 2.000000 1.663005 0.490132 -0.363542 -0.042183 0.133942 0.133942 
84.600000 26 2.000000 9.081121 0.029304 0.422687 -0.099591 0.188583 0.188583 
84.600000 27 2.000000 4.214221 0.997494 -0.448723 0.711063 0.706963 0.706963 
84.600000 28 2.000000 1.724732 0.895256 -0.039215 0.488026 0.239707 0.239707 
84.600000 29 2.000000 10.272452 0.682919 0.428704 -0.260387 0.251588 0.251588 
84.600000 30 2.000000 15.282491 0.372134 0.418045 0.860352 0.914968 0.914968 
84.600000 31 2.000000 3.357348 0.797578 0.164905 -0.265143 0.097494 0.097494 
84.600000 32 2.000000 14.087933 0.252831 1.007353 -0.196574 1.053401 1.053401 
84.600000 33 2.000000 2.119794 0.854171 -0.157551 -0.534241 0.310236 0.310236 
84.600000 34 2.000000 27.141787 0.178987 0.444182 -0.468167 0.416478 0.416478 
84.600000 35 2.000000 2.774613 0.418323 0.505060 0.155959 0.279409 0.279409 
84.600000 36 2.000000 2.628346 0.226039 0.138993 -0.198113 0.058568 0.058568 
84.600000 37 2.000000 3.034627 0.175075 -0.241144 -0.171411 0.087532 0.087532 
84.600000 38 2.000000 26.355146 0.284937 -0.196876 -0.032108 0.039791 0.039791 
84.600000 39 2.000000 11.470375 0.955255 0.120097 0.288206 0.097486 0.097486 
84.600000 40 2.000000 17.283938 0.682333 0.254235 -0.113401 0.077495 0.077495 
84.600000 41 2.000000 8.242145 0.083730 -0.020118 -0.273317 0.075107 0.075107 
84.600000 42 2.000000 19.688733 0.000001 -0.383020 -0.012592 0.146863 0.146863 
84.600000 43 2.000000 26.969939 0.946751 -1.238159 -0.070158 1.537959 1.537959 
84.600000 44 2.000000 6.809328 0.887528 -0.088728 -0.299699 0.097692 0.097692 
84.600000 45 2.000000 26.497219 0.210140 -0.179447 -0.108247 0.043918 0.043918 
84.600000 46 2.000000 1.315363 0.068642 -0.109762 0.006450 0.012089 0.012089 
84.600000 47 2.000000 0.125225 0.737783 -0.615875 -0.064905 0.383514 0.383514 
84.600000 48 2.000000 23.527892 0.215143 0.209096 0.064379 0.047866 0.047866 
84.600000 49 2.000000 25.269438 0.788569 0.223175 -0.248506 0.111562 0.111562 
84.600000 50 2.000000 30.182357 0.357356 -0.566696 0.165094 0.348400 0.348400 
84.600000 51 2.000000 15.446062 0.065048 -0.038846 0.635170 0.404949 0.404949 
84.600000 52 2.000000 10.682107 0.930998 0.291004 0.035832 0.085967 0.085967 
