292.200000 1 2.000000 7.126210 0.642070 0.557065 -0.755700 0.881404 0.881404 
292.200000 2 2.000000 5.003799 0.539975 0.837363 0.205197 0.743283 0.743283 
292.200000 3 2.000000 17.295230 0.081043 0.264819 0.654679 0.498735 0.498735 
292.200000 4 2.000000 19.864135 0.349333 -0.032266 0.053544 0.003908 0.003908 
292.200000 5 2.000000 21.544158 0.117284 1.010331 0.388836 1.171962 1.171962 
292.200000 6 2.000000 24.034112 0.792726 0.399070 -1.190684 1.576984 1.576984 
292.200000 7 2.000000 17.299474 0.553655 0.343988 0.443059 0.314629 0.314629 
292.200000 8 2.000000 17.154006 0.292366 -0.092867 -0.931776 0.876830 0.876830 
292.200000 9 2.000000 27.759011 0.389920 0.056184 1.696434 2.881044 2.881044 
292.200000 10 2.000000 31.533053 0.584165 -0.482351 0.250951 0.295639 0.295639 
292.200000 11 2.000000 23.934980 0.826560 -0.272628 0.350553 0.197213 0.197213 
292.200000 12 2.000000 1.161972 0.756047 0.474623 -0.425712 0.406497 0.406497 
292.200000 13 2.000000 9.968062 0.964501 -0.767957 -0.577128 0.922834 0.922834 
292.200000 14 2.000000 30.271914 0.729582 -0.159158 0.037768 0.026758 0.026758 
292.200000 15 2.000000 4.475916 0.162981 0.800525 0.809645 1.296365 1.296365 
292.200000 16 2.000000 18.476889 0.405096 1.180205 0.745243 1.948270 1.948270 
292.200000 17 2.000000 2.268827 0.999999 0.970218 -0.795184 1.573640 1.573640 
292.200000 18 2.000000 15.422426 0.822932 -0.288537 1.137080 1.376204 1.376204 
292.200000 19 2.000000 9.020173 0.683384 0.165274 0.123963 0.042683 0.042683 
292.200000 20 2.000000 15.410358 0.912607 -0.259501 -0.384994 0.215562 0.215562 
292.200000 21 2.000000 5.673531 0.850802 -0.656004 0.783659 1.044464 1.044464 
292.200000 22 2.000000 9.996146 0.000001 -0.034832 -0.691909 0.479951 0.479951 
292.200000 23 2.000000 31.416935 0.903668 -0.600393 1.160807 1.707945 1.707945 
292.200000 24 2.000000 27.349665 0.968922 1.338288 -1.748672 4.848871 4.848871 
292.200000 25 2.000000 2.916460 0.155387 0.376749 -1.083922 1.316828 1.316828 
292.200000 26 2.000000 3.558628 0.081952 0.840130 -0.554952 1.013790 1.013790 
292.200000 27 2.000000 3.161590 0.085476 0.118398 0.344563 0.132742 0.132742 
292.200000 28 2.000000 6.690018 0.502094 -0.245192 -0.718280 0.576046 0.576046 
292.200000 29 2.000000 10.760884 0.771732 0.182569 -0.076124 0.039126 0.039126 
292.200000 30 2.000000 11.147266 0.703651 0.376401 -1.728237 3.128482 3.128482 
292.200000 31 2.000000 3.281091 0.721613 0.348421 0.440888 0.315779 0.315779 
292.200000 32 2.000000 11.564483 0.987906 -0.336599 0.352568 0.237603 0.237603 
292.200000 33 2.000000 1.495271 0.983261 -0.270813 1.324625 1.827971 1.827971 
292.200000 34 2.000000 29.164051 0.600452 0.564075 0.558794 0.630432 0.630432 
292.200000 35 2.000000 4.889443 0.000001 0.518501 0.480645 0.499864 0.499864 
292.200000 36 2.000000 6.077992 0.642032 0.867020 -0.394392 0.907268 0.907268 
292.200000 37 2.000000 1.258458 0.346605 -0.019284 -0.189731 0.036370 0.036370 
292.200000 38 2.000000 24.014063 0.780118 0.993211 -0.119297 1.000699 1.000699 
292.200000 39 2.000000 13.004499 0.999999 -1.789573 -0.565993 3.522918 3.522918 
292.200000 40 2.000000 13.568755 0.409353 0.089162 -1.016703 1.041635 1.041635 
292.200000 41 2.000000 5.022394 0.868963 -0.500909 0.503595 0.504518 0.504518 
292.200000 42 2.000000 29.312008 0.999999 1.168373 -0.051788 1.367777 1.367777 
292.200000 43 2.000000 28.824572 0.306633 0.591530 -0.226648 0.401277 0.401277 
292.200000 44 2.000000 4.921308 0.738077 0.145176 -0.408938 0.188306 0.188306 
292.200000 45 2.000000 26.356963 0.961481 1.201032 0.424458 1.622641 1.622641 
292.200000 46 2.000000 3.904870 0.741964 -0.536648 0.999824 1.287640 1.287640 
292.200000 47 2.000000 1.741089 0.220298 0.125511 0.273015 0.090290 0.090290 
292.200000 48 2.000000 29.745323 0.849399 -0.104369 -1.038034 1.088408 1.088408 
292.200000 49 2.000000 22.453109 0.183743 0.381498 -0.154545 0.169425 0.169425 
292.200000 50 2.000000 21.572555 0.186664 -0.239051 1.130893 1.336065 1.336065 
292.200000 51 2.000000 14.566916 0.000001 -0.783147 0.716154 1.126195 1.126195 
292.200000 52 2.000000 25.099971 0.999999 -0.586217 -0.978772 1.301645 1.301645 
292.200000 53 2.000000 2.201060 0.735555 -0.167327 0.537869 0.317302 0.317302 
292.200000 54 2.000000 12.318402 0.836230 -0.458831 0.091570 0.218911 0.218911 
292.200000 55 2.000000 30.844043 0.217126 -0.967567 -0.077852 0.942247 0.942247 
292.200000 56 2.000000 7.370268 0.982413 -0.393023 0.049322 0.156900 0.156900 
292.200000 57 2.000000 4.571719 0.367049 0.127421 0.652675 0.442221 0.442221 
292.200000 58 2.000000 25.771457 0.379508 -0.231820 0.233141 0.108095 0.108095 
292.200000 59 2.000000 22.202155 0.418090 -1.048312 0.642394 1.511629 1.511629 
292.200000 60 2.000000 7.449193 0.618108 -0.298364 0.689660 0.564651 0.564651 
292.200000 61 2.000000 1.856412 0.610724 0.030482 -0.083621 0.007922 0.007922 
292.200000 62 2.000000 25.949934 0.000001 -0.227014 0.184679 0.085641 0.085641 
292.200000 63 2.000000 27.432504 0.000001 -0.482653 1.578891 2.725851 2.725851 
292.200000 64 2.000000 28.874386 0.000001 -0.566067 1.040508 1.403088 1.403088 
292.200000 65 2.000000 8.037733 0.503930 0.628333 -1.090478 1.583944 1.583944 
292.200000 66 2.000000 20.110899 0.056354 0.905782 -0.569584 1.144868 1.144868 
292.200000 67 2.000000 6.674371 0.652184 -0.709036 0.473329 0.726773 0.726773 
292.200000 68 2.000000 22.476208 0.497886 0.917772 0.041279 0.844010 0.844010 
292.200000 69 2.000000 7.962677 0.410061 0.237154 0.207319 0.099223 0.099223 
292.200000 70 2.000000 11.015438 0.265076 0.374096 0.762093 0.720734 0.720734 
292.200000 71 2.000000 25.009784 0.999999 0.054836 0.915774 0.841648 0.841648 
292.200000 72 2.000000 26.724399 0.217748 -0.714703 -0.562452 0.827152 0.827152 
292.200000 73 2.000000 4.986154 0.620266 1.639759 -0.822647 3.365558 3.365558 
292.200000 74 2.000000 6.428001 0.884756 0.614483 1.639678 3.066132 3.066132 
292.200000 75 2.000000 17.544811 0.214933 -1.301680 -1.418049 3.705234 3.705234 
292.200000 76 2.000000 5.463445 0.969642 -0.937840 0.322846 0.983774 0.983774 
292.200000 77 2.000000 2.961911 0.945674 -0.298125 0.298037 0.177704 0.177704 
292.200000 78 2.000000 8.163033 0.647726 -0.562657 -0.347195 0.437127 0.437127 
292.200000 79 2.000000 0.000001 0.735016 0.924624 -1.170113 2.224093 2.224093 
292.200000 80 2.000000 7.856819 0.000001 1.079975 -0.542701 1.460870 1.460870 
292.200000 81 2.000000 17.447913 0.437753 0.324433 0.537651 0.394326 0.394326 
292.200000 82 2.000000 24.673240 0.438344 0.205844 0.568743 0.365841 0.365841 
292.200000 83 2.000000 24.014171 0.804156 -0.867795 -0.102723 0.763620 0.763620 
292.200000 84 2.000000 23.550130 0.163368 0.778876 -0.237894 0.663242 0.663242 
292.200000 85 2.000000 19.587933 0.643192 -0.283429 0.101713 0.090677 0.090677 
292.200000 86 2.000000 1.214795 0.183645 -0.228833 -1.167391 1.415166 1.415166 
292.200000 87 2.000000 9.420313 0.088212 0.051686 0.707591 0.503357 0.503357 
292.200000 88 2.000000 9.425170 0.000001 -1.441920 0.343174 2.196902 2.196902 
292.200000 89 2.000000 7.329679 0.214369 -1.219129 0.010841 1.486393 1.486393 
292.200000 90 2.000000 25.015020 0.298985 -0.333700 0.244422 0.171098 0.171098 
292.200000 91 2.000000 15.825296 0.187760 -0.807702 -0.101422 0.662668 0.662668 
292.200000 92 2.000000 3.365387 0.211361 0.881260 0.856764 1.510664 1.510664 
292.200000 93 2.000000 2.346394 0.000001 -0.400417 0.661231 0.597560 0.597560 
292.200000 94 2.000000 25.188226 0.890284 -0.654068 0.845342 1.142408 1.142408 
292.200000 95 2.000000 8.529049 0.197221 -0.110017 0.071926 0.017277 0.017277 
292.200000 96 2.000000 17.396602 0.848618 -0.418655 0.160205 0.200937 0.200937 
292.200000 97 2.000000 13.560260 0.803317 -0.264977 -0.333676 0.181553 0.181553 
292.200000 98 2.000000 11.946721 0.954395 -0.650223 -0.691849 0.901444 0.901444 
292.200000 99 2.000000 25.012144 0.831914 0.199660 -0.840423 0.746174 0.746174 
292.200000 100 2.000000 11.674231 0.216171 -0.359208 0.026249 0.129719 0.129719 
292.200000 101 2.000000 6.469102 0.179856 1.926726 -1.105692 4.934828 4.934828 
292.200000 102 2.000000 23.015902 0.187042 -0.834251 0.101602 0.706298 0.706298 
292.200000 103 2.000000 29.668015 0.357683 0.091475 -0.107894 0.020009 0.020009 
292.200000 104 2.000000 30.838235 0.532675 0.895759 1.215006 2.278623 2.278623 
292.200000 105 2.000000 16.541962 0.613013 -0.509289 0.011153 0.259499 0.259499 
292.200000 106 2.000000 26.285103 0.709465 0.620604 0.567454 0.707154 0.707154 
292.200000 107 2.000000 3.863237 0.829873 -0.317237 -0.246013 0.161162 0.161162 
292.200000 108 2.000000 3.641455 0.758205 -0.339092 0.126842 0.131072 0.131072 
292.200000 109 2.000000 20.993911 0.999999 -0.461887 -2.320961 5.600201 5.600201 
292.200000 110 2.000000 1.319419 0.000001 -0.768784 0.235755 0.646610 0.646610 
292.200000 111 2.000000 32.231553 0.241972 1.894117 -1.395087 5.533948 5.533948 
292.200000 112 2.000000 8.797002 0.947512 -0.763681 1.185773 1.989267 1.989267 
292.200000 113 2.000000 26.415856 0.888372 -0.059320 0.028917 0.004355 0.004355 
292.200000 114 2.000000 5.983204 0.726193 1.533484 1.198225 3.787316 3.787316 
292.200000 115 2.000000 9.285473 0.009819 -0.426278 -0.191057 0.218216 0.218216 
292.200000 116 2.000000 1.204689 0.235745 -0.432429 0.639030 0.595355 0.595355 
292.200000 117 2.000000 0.546003 0.532728 0.114620 -1.525625 2.340670 2.340670 
292.200000 118 2.000000 2.581929 0.512297 1.135673 -0.489847 1.529703 1.529703 
292.200000 119 2.000000 24.167638 0.078963 -0.452553 -0.337340 0.318602 0.318602 
