60.200000 1 2.000000 0.917576 0.150814 -0.412780 0.867304 0.922603 0.922603 
60.200000 2 2.000000 0.874437 0.000001 0.962930 -0.573351 1.255966 1.255966 
60.200000 3 2.000000 14.779795 0.688358 0.035037 0.107908 0.012872 0.012872 
60.200000 4 2.000000 32.451206 0.362703 0.326121 0.176567 0.137531 0.137531 
60.200000 5 2.000000 26.051269 0.591170 0.149474 0.212449 0.067477 0.067477 
60.200000 6 2.000000 31.277489 0.828470 0.312686 -0.172600 0.127563 0.127563 
60.200000 7 2.000000 7.204633 0.519030 -0.540580 -0.485141 0.527589 0.527589 
60.200000 8 2.000000 5.740405 0.054602 -0.479841 -0.202720 0.271343 0.271343 
60.200000 9 2.000000 24.481862 0.529154 -0.250351 0.237587 0.119123 0.119123 
60.200000 10 2.000000 30.620151 0.827838 0.263599 0.019063 0.069848 0.069848 
60.200000 11 2.000000 33.165909 0.832598 0.264280 -0.209251 0.113630 0.113630 
60.200000 12 2.000000 3.325630 0.402376 -1.034248 0.581151 1.407405 1.407405 
60.200000 13 2.000000 3.242722 0.009316 -0.432545 0.346247 0.306982 0.306982 
60.200000 14 2.000000 32.671332 0.623668 0.258753 0.051768 0.069633 0.069633 
60.200000 15 2.000000 5.237820 0.000001 -0.176233 -0.408377 0.197830 0.197830 
60.200000 16 2.000000 9.763209 0.435893 -0.567436 -0.033245 0.323089 0.323089 
60.200000 17 2.000000 2.599689 0.524334 -0.349284 0.040604 0.123648 0.123648 
60.200000 18 2.000000 8.934715 0.027931 0.156637 -0.220729 0.073256 0.073256 
60.200000 19 2.000000 1.978243 0.838908 0.281113 -0.215371 0.125409 0.125409 
60.200000 20 2.000000 9.708762 0.999999 -0.211703 -0.172742 0.074658 0.074658 
60.200000 21 2.000000 5.301485 0.448602 -0.023292 -0.444454 0.198082 0.198082 
60.200000 22 2.000000 0.683054 0.617003 0.385192 -0.686895 0.620197 0.620197 
60.200000 23 2.000000 16.345394 0.118192 -0.327888 -0.079244 0.113790 0.113790 
60.200000 24 2.000000 24.463257 0.687364 0.192703 -0.204762 0.079062 0.079062 
60.200000 25 2.000000 1.084527 0.050886 0.668802 0.097526 0.456807 0.456807 
60.200000 26 2.000000 7.129917 0.166826 -0.460643 -0.017791 0.212509 0.212509 
60.200000 27 2.000000 4.148639 0.806152 -0.427564 0.247957 0.244293 0.244293 
60.200000 28 2.000000 0.393133 0.616036 -0.371469 -0.304970 0.230996 0.230996 
60.200000 29 2.000000 11.220012 0.143170 -0.509521 -0.294925 0.346592 0.346592 
60.200000 30 2.000000 15.757970 0.854044 -0.023948 0.262524 0.069493 0.069493 
60.200000 31 2.000000 1.852630 0.976513 -0.773363 -0.282862 0.678102 0.678102 
60.200000 32 2.000000 12.538396 0.349021 0.623067 0.520491 0.659123 0.659123 
60.200000 33 2.000000 0.037393 0.896500 -0.447293 0.835123 0.897501 0.897501 
60.200000 34 2.000000 26.935294 0.888984 -0.060775 0.272847 0.078139 0.078139 
60.200000 35 2.000000 5.062023 0.408503 -0.710834 0.207603 0.548383 0.548383 
60.200000 36 2.000000 1.110759 0.000001 -0.580833 0.449572 0.539482 0.539482 
60.200000 37 2.000000 2.126706 0.293427 -0.504075 0.230849 0.307382 0.307382 
60.200000 38 2.000000 25.300967 0.380486 -0.109087 0.273357 0.086624 0.086624 
60.200000 39 2.000000 9.780665 0.705899 -0.190693 0.017256 0.036662 0.036662 
60.200000 40 2.000000 16.176455 0.510030 0.050642 0.052606 0.005332 0.005332 
60.200000 41 2.000000 6.233274 0.516097 -0.234211 -0.007681 0.054914 0.054914 
60.200000 42 2.000000 19.120221 0.392151 0.209840 -0.002396 0.044039 0.044039 
60.200000 43 2.000000 25.978693 0.291598 0.362486 -0.054533 0.134370 0.134370 
60.200000 44 2.000000 6.429168 0.751993 -0.241908 0.166853 0.086359 0.086359 
60.200000 45 2.000000 25.973655 0.258837 -0.145010 -0.035848 0.022313 0.022313 
60.200000 46 2.000000 0.361071 0.000001 -0.090229 -0.315271 0.107537 0.107537 
60.200000 47 2.000000 0.000001 0.639329 -0.678709 -0.345483 0.580005 0.580005 
60.200000 48 2.000000 23.285182 0.797739 -0.101324 -0.236386 0.066145 0.066145 
60.200000 49 2.000000 21.223693 0.217322 0.076932 0.061843 0.009743 0.009743 
60.200000 50 2.000000 32.436131 0.132269 0.394089 0.001671 0.155309 0.155309 
60.200000 51 2.000000 16.785064 0.840420 -0.289609 0.102097 0.094297 0.094297 
60.200000 52 2.000000 6.805203 0.537627 -0.416795 -0.213595 0.219341 0.219341 
60.200000 53 2.000000 0.751175 0.021899 0.322111 -0.198884 0.143311 0.143311 
60.200000 54 2.000000 19.262460 0.846028 -0.536382 -0.127277 0.303905 0.303905 
60.200000 55 2.000000 20.567651 0.727695 0.143474 -0.061171 0.024327 0.024327 
60.200000 56 2.000000 5.924891 0.761951 -0.477823 0.156123 0.252689 0.252689 
60.200000 57 2.000000 3.875002 0.435173 -0.097283 0.362388 0.140789 0.140789 
60.200000 58 2.000000 30.189688 0.984187 0.176513 -0.034350 0.032337 0.032337 
60.200000 59 2.000000 28.295424 0.355714 0.170309 0.160987 0.054922 0.054922 
60.200000 60 2.000000 7.385433 0.431579 -0.810868 0.200266 0.697614 0.697614 
60.200000 61 2.000000 2.302655 0.052999 -0.286850 0.283011 0.162378 0.162378 
60.200000 62 2.000000 11.380614 0.341596 -0.279589 0.223978 0.128336 0.128336 
60.200000 63 2.000000 19.391082 0.712020 -0.125675 0.053436 0.018650 0.018650 
60.200000 64 2.000000 18.674978 0.260962 -0.106171 -0.234401 0.066216 0.066216 
60.200000 65 2.000000 13.324997 0.833765 -0.153075 0.352056 0.147376 0.147376 
60.200000 66 2.000000 13.778299 0.120762 0.124437 0.422033 0.193596 0.193596 
60.200000 67 2.000000 7.724162 0.000001 0.061007 0.264353 0.073605 0.073605 
60.200000 68 2.000000 7.026324 0.009644 -0.267126 -0.509827 0.331280 0.331280 
60.200000 69 2.000000 10.983826 0.364907 -0.791973 -0.348147 0.748427 0.748427 
60.200000 70 2.000000 14.850303 0.850211 -0.197692 0.307943 0.133911 0.133911 
60.200000 71 2.000000 35.491708 0.867794 0.333045 0.159505 0.136361 0.136361 
60.200000 72 2.000000 22.891190 0.770131 0.155457 -0.153120 0.047613 0.047613 
60.200000 73 2.000000 12.631201 0.442653 0.505427 -0.023511 0.256009 0.256009 
60.200000 74 2.000000 1.539896 0.810927 0.311177 0.769662 0.689211 0.689211 
60.200000 75 2.000000 5.325430 0.323200 -0.704168 0.180609 0.528473 0.528473 
60.200000 76 2.000000 0.399246 0.360302 -0.442223 0.045031 0.197589 0.197589 
60.200000 77 2.000000 5.206988 0.789504 -0.325886 -0.057567 0.109515 0.109515 
60.200000 78 2.000000 8.265603 0.919630 -0.030343 0.103494 0.011632 0.011632 
60.200000 79 2.000000 4.692817 0.831695 -0.188661 0.118354 0.049601 0.049601 
60.200000 80 2.000000 10.578400 0.172656 0.380963 -0.224762 0.195651 0.195651 
60.200000 81 2.000000 11.973134 0.674261 -0.245891 0.240478 0.118292 0.118292 
60.200000 82 2.000000 24.635938 0.507924 0.393267 -0.157427 0.179443 0.179443 
60.200000 83 2.000000 4.429374 0.297395 -0.040751 0.216847 0.048683 0.048683 
60.200000 84 2.000000 1.214787 0.606520 -0.857464 -0.103316 0.745919 0.745919 
60.200000 85 2.000000 13.428038 0.752046 -0.048915 -0.143933 0.023109 0.023109 
60.200000 86 2.000000 4.875312 0.638145 -0.496646 -0.131296 0.263896 0.263896 
60.200000 87 2.000000 7.905904 0.216625 -0.078625 0.314548 0.105122 0.105122 
