123.200000 1 2.000000 2.786863 0.239410 -0.363651 -0.703694 0.627427 0.627427 
123.200000 2 2.000000 3.794910 0.382971 0.132381 0.272286 0.091664 0.091664 
123.200000 3 2.000000 20.527006 0.848396 -0.009677 -0.758015 0.574681 0.574681 
123.200000 4 2.000000 39.541415 0.377339 -1.386546 0.170877 1.951708 1.951708 
123.200000 5 2.000000 30.932564 0.293313 0.698877 -0.131371 0.505687 0.505687 
123.200000 6 2.000000 38.541882 0.000001 -1.061002 0.199071 1.165355 1.165355 
123.200000 7 2.000000 9.915727 0.798979 -0.685822 0.089135 0.478297 0.478297 
123.200000 8 2.000000 10.007695 0.525831 0.258390 -0.172369 0.096476 0.096476 
123.200000 9 2.000000 31.101726 0.093494 0.899173 -0.057798 0.811853 0.811853 
123.200000 10 2.000000 38.982976 0.747136 -0.589204 -0.133485 0.364979 0.364979 
123.200000 11 2.000000 35.012321 0.329498 0.924097 -0.377504 0.996464 0.996464 
123.200000 12 2.000000 4.674775 0.476681 -0.305617 -0.041864 0.095154 0.095154 
123.200000 13 2.000000 3.730129 0.804817 -0.228976 -0.401723 0.213811 0.213811 
123.200000 14 2.000000 38.466467 0.227724 0.220661 0.567339 0.370565 0.370565 
123.200000 15 2.000000 8.446491 0.390280 -0.387749 -0.203558 0.191786 0.191786 
123.200000 16 2.000000 12.709059 0.000001 -0.278508 0.616614 0.457780 0.457780 
123.200000 17 2.000000 3.351268 0.819043 -0.382659 0.039994 0.148027 0.148027 
123.200000 18 2.000000 13.257488 0.165275 0.089693 0.420879 0.185184 0.185184 
123.200000 19 2.000000 6.271660 0.143948 0.197619 -0.252204 0.102660 0.102660 
123.200000 20 2.000000 12.554091 0.393871 -0.103242 0.057226 0.013934 0.013934 
123.200000 21 2.000000 7.275575 0.999999 0.219133 -0.339745 0.163446 0.163446 
123.200000 22 2.000000 6.340206 0.554360 0.221555 -0.216711 0.096050 0.096050 
123.200000 23 2.000000 17.274567 0.723186 -0.253152 0.239393 0.121395 0.121395 
123.200000 24 2.000000 36.489572 0.985045 -0.185462 -0.397394 0.192318 0.192318 
123.200000 25 2.000000 3.295877 0.165475 0.252864 -0.005266 0.063968 0.063968 
123.200000 26 2.000000 9.344348 0.775726 -0.085416 0.318848 0.108960 0.108960 
123.200000 27 2.000000 6.208206 0.140673 -0.009986 0.091046 0.008389 0.008389 
123.200000 28 2.000000 2.555279 0.597155 0.237828 -0.077860 0.062624 0.062624 
123.200000 29 2.000000 16.251957 0.615434 0.275471 -0.447092 0.275775 0.275775 
123.200000 30 2.000000 19.354846 0.883859 -0.242413 -0.175107 0.089426 0.089426 
123.200000 31 2.000000 4.929885 0.617324 -0.033704 0.310165 0.097338 0.097338 
123.200000 32 2.000000 15.841079 0.134977 0.254212 0.750985 0.628602 0.628602 
123.200000 33 2.000000 2.748213 0.330027 0.150804 0.590206 0.371085 0.371085 
123.200000 34 2.000000 35.541262 0.816923 0.530693 0.035009 0.282861 0.282861 
123.200000 35 2.000000 3.799865 0.067749 -0.128588 -0.229808 0.069347 0.069347 
123.200000 36 2.000000 2.163430 0.804894 -0.502557 -0.155902 0.276869 0.276869 
123.200000 37 2.000000 3.721210 0.548320 -0.524925 0.913611 1.110230 1.110230 
123.200000 38 2.000000 25.005092 0.628064 1.037789 0.016777 1.077287 1.077287 
123.200000 39 2.000000 14.180265 0.553733 0.087963 0.131854 0.025123 0.025123 
123.200000 40 2.000000 18.920448 0.600045 0.277709 0.263079 0.146333 0.146333 
123.200000 41 2.000000 9.629448 0.913525 0.528545 0.628387 0.674230 0.674230 
123.200000 42 2.000000 23.921853 0.118329 0.092421 -0.141880 0.028672 0.028672 
123.200000 43 2.000000 37.533884 0.541323 0.835350 0.264251 0.767638 0.767638 
123.200000 44 2.000000 8.193298 0.676009 -0.027866 0.186033 0.035385 0.035385 
123.200000 45 2.000000 36.805014 0.000001 -0.167072 0.355781 0.154493 0.154493 
123.200000 46 2.000000 4.742791 0.638642 -0.269895 0.171411 0.102225 0.102225 
123.200000 47 2.000000 1.849451 0.791892 0.237166 0.394709 0.212043 0.212043 
123.200000 48 2.000000 26.347748 0.134717 0.989224 0.216213 1.025311 1.025311 
