331.600000 1 2.000000 8.436050 0.533553 0.616008 0.731147 0.914043 0.914043 
331.600000 2 2.000000 6.485976 0.612717 -0.763605 0.522701 0.856310 0.856310 
331.600000 3 2.000000 21.833726 0.430623 0.188276 -0.632695 0.435751 0.435751 
331.600000 4 2.000000 22.301095 0.127152 0.059758 -1.503171 2.263094 2.263094 
331.600000 5 2.000000 23.064105 0.366573 0.684780 -0.688681 0.943206 0.943206 
331.600000 6 2.000000 21.759677 0.862247 -1.281611 0.439498 1.835686 1.835686 
331.600000 7 2.000000 21.810766 0.497504 0.493436 -0.502493 0.495978 0.495978 
331.600000 8 2.000000 24.935687 0.436018 0.063472 -1.432877 2.057166 2.057166 
331.600000 9 2.000000 24.124794 0.204010 0.788717 0.155783 0.646342 0.646342 
331.600000 10 2.000000 30.982192 0.599639 0.042117 -0.521747 0.273994 0.273994 
331.600000 11 2.000000 26.165927 0.999999 0.691819 -1.489167 2.696231 2.696231 
331.600000 12 2.000000 4.770536 0.921862 0.318102 -0.489144 0.340450 0.340450 
331.600000 13 2.000000 14.684592 0.939525 -0.114264 -0.619153 0.396406 0.396406 
331.600000 14 2.000000 25.008346 0.710096 -1.160849 0.549652 1.649689 1.649689 
331.600000 15 2.000000 6.013405 0.536434 -0.456188 1.174111 1.586644 1.586644 
331.600000 16 2.000000 23.624995 0.488255 -0.991491 -0.577648 1.316732 1.316732 
331.600000 17 2.000000 3.096004 0.184042 -0.017658 0.278586 0.077922 0.077922 
331.600000 18 2.000000 20.345416 0.167260 1.861813 0.151641 3.489341 3.489341 
331.600000 19 2.000000 11.074270 0.381159 -0.697160 -0.952977 1.394199 1.394199 
331.600000 20 2.000000 17.132164 0.730042 -0.573960 -0.317520 0.430249 0.430249 
331.600000 21 2.000000 3.016288 0.952343 0.477883 0.061839 0.232196 0.232196 
331.600000 22 2.000000 13.702008 0.999999 -0.458006 -0.747881 0.769095 0.769095 
331.600000 23 2.000000 32.366854 0.269295 -0.340354 -0.449379 0.317783 0.317783 
331.600000 24 2.000000 28.655758 0.201492 -0.923334 0.107248 0.864048 0.864048 
331.600000 25 2.000000 0.622391 0.410845 0.378430 0.065353 0.147480 0.147480 
331.600000 26 2.000000 6.961543 0.881616 0.219055 0.794953 0.679935 0.679935 
331.600000 27 2.000000 5.989557 0.966777 0.483104 -0.446779 0.433001 0.433001 
331.600000 28 2.000000 2.856928 0.750789 0.512289 0.171615 0.291892 0.291892 
331.600000 29 2.000000 20.358660 0.854973 0.109242 -0.449844 0.214293 0.214293 
331.600000 30 2.000000 14.493455 0.278688 0.550087 -0.923387 1.155239 1.155239 
331.600000 31 2.000000 4.352100 0.657409 -0.073867 0.032921 0.006540 0.006540 
331.600000 32 2.000000 11.443554 0.596710 0.197570 -0.809768 0.694758 0.694758 
331.600000 33 2.000000 0.678604 0.393528 -0.361347 0.785276 0.747230 0.747230 
331.600000 34 2.000000 29.627915 0.374069 -0.847993 -0.216158 0.765816 0.765816 
331.600000 35 2.000000 4.470790 0.572777 -0.255992 -0.251556 0.128812 0.128812 
331.600000 36 2.000000 11.808955 0.013464 0.642373 -0.537456 0.701502 0.701502 
331.600000 37 2.000000 5.645471 0.638159 0.423242 0.134446 0.197209 0.197209 
331.600000 38 2.000000 18.397073 0.299784 -0.523937 -0.034552 0.275704 0.275704 
331.600000 39 2.000000 6.754736 0.119341 0.472787 0.077360 0.229512 0.229512 
331.600000 40 2.000000 19.502943 0.753341 0.893003 0.947544 1.695293 1.695293 
331.600000 41 2.000000 2.380187 0.531209 -0.345897 0.822509 0.796166 0.796166 
331.600000 42 2.000000 32.499999 0.243722 -1.110407 0.121090 1.247665 1.247665 
331.600000 43 2.000000 31.006821 0.381739 0.907819 0.726937 1.352574 1.352574 
331.600000 44 2.000000 6.009219 0.690683 0.969846 0.635191 1.344068 1.344068 
331.600000 45 2.000000 29.187796 0.242172 0.192365 0.370014 0.173914 0.173914 
331.600000 46 2.000000 4.852996 0.114014 0.007209 0.835640 0.698347 0.698347 
331.600000 47 2.000000 4.081249 0.426023 0.206397 1.006601 1.055845 1.055845 
331.600000 48 2.000000 27.686908 0.804952 -0.142597 0.265454 0.090800 0.090800 
331.600000 49 2.000000 23.778167 0.691259 0.966895 1.312591 2.657781 2.657781 
331.600000 50 2.000000 21.261286 0.642390 -0.808384 -0.724729 1.178716 1.178716 
331.600000 51 2.000000 20.422077 0.136696 0.636203 -0.945951 1.299578 1.299578 
331.600000 52 2.000000 26.976659 0.990258 1.068131 -0.504344 1.395267 1.395267 
331.600000 53 2.000000 0.510546 0.982160 0.633329 -1.069867 1.545722 1.545722 
331.600000 54 2.000000 19.082054 0.965792 0.619181 -1.217360 1.865351 1.865351 
331.600000 55 2.000000 28.364641 0.352912 1.001791 0.058150 1.006967 1.006967 
331.600000 56 2.000000 11.801414 0.418330 -0.546893 -0.916351 1.138791 1.138791 
331.600000 57 2.000000 8.010407 0.795975 -0.869234 0.081862 0.762270 0.762270 
331.600000 58 2.000000 23.557645 0.999999 -0.391820 -0.581928 0.492163 0.492163 
331.600000 59 2.000000 22.852344 0.377450 0.259822 0.067896 0.072118 0.072118 
331.600000 60 2.000000 12.123234 0.562968 0.367199 -0.362677 0.266370 0.266370 
331.600000 61 2.000000 3.348183 0.365834 -1.335893 0.030874 1.785563 1.785563 
331.600000 62 2.000000 27.909745 0.588872 -0.427512 1.220396 1.672132 1.672132 
331.600000 63 2.000000 28.577230 0.379436 0.167167 0.443624 0.224747 0.224747 
331.600000 64 2.000000 30.619948 0.780520 0.228942 -1.078380 1.215317 1.215317 
331.600000 65 2.000000 11.086495 0.231877 0.600969 -0.355705 0.487690 0.487690 
331.600000 66 2.000000 19.117246 0.269017 1.265645 0.459007 1.812544 1.812544 
331.600000 67 2.000000 6.959807 0.198972 0.139955 -0.599940 0.379515 0.379515 
331.600000 68 2.000000 16.642584 0.729124 -1.996950 -0.930860 4.854308 4.854308 
331.600000 69 2.000000 7.516096 0.459996 -0.686317 0.260135 0.538701 0.538701 
331.600000 70 2.000000 16.131810 0.829405 0.503392 0.466904 0.471403 0.471403 
331.600000 71 2.000000 25.439016 0.222260 1.393660 -0.461677 2.155434 2.155434 
331.600000 72 2.000000 32.259697 0.292892 0.459384 -0.325068 0.316703 0.316703 
331.600000 73 2.000000 8.857695 0.212457 -0.686024 -0.110347 0.482805 0.482805 
331.600000 74 2.000000 11.804748 0.672502 -0.459970 -0.029374 0.212435 0.212435 
331.600000 75 2.000000 22.085298 0.570774 0.083355 0.723539 0.530457 0.530457 
331.600000 76 2.000000 13.392559 0.795551 -1.059120 -0.342926 1.239334 1.239334 
331.600000 77 2.000000 7.324499 0.542118 -0.004987 0.163836 0.026867 0.026867 
331.600000 78 2.000000 13.359737 0.555309 -0.178343 0.808507 0.685489 0.685489 
331.600000 79 2.000000 0.025798 0.037870 -0.192548 0.042896 0.038915 0.038915 
331.600000 80 2.000000 11.863242 0.337554 0.133227 -0.521636 0.289853 0.289853 
331.600000 81 2.000000 16.531756 0.000001 -0.959911 1.361798 2.775921 2.775921 
331.600000 82 2.000000 29.077757 0.984518 -1.043239 0.115361 1.101656 1.101656 
331.600000 83 2.000000 24.444720 0.907156 0.147002 -0.730865 0.555773 0.555773 
331.600000 84 2.000000 23.172406 0.875897 -1.434973 -0.713649 2.568442 2.568442 
331.600000 85 2.000000 20.589282 0.230013 0.387862 0.751215 0.714761 0.714761 
331.600000 86 2.000000 0.730693 0.832656 -0.494500 -0.353858 0.369746 0.369746 
331.600000 87 2.000000 12.779953 0.533840 0.343347 -0.235006 0.173115 0.173115 
331.600000 88 2.000000 9.902990 0.190318 0.014945 -1.140067 1.299975 1.299975 
331.600000 89 2.000000 7.007398 0.799567 -0.517943 -0.432833 0.455609 0.455609 
331.600000 90 2.000000 28.057330 0.515718 0.013888 0.959516 0.920863 0.920863 
331.600000 91 2.000000 20.990759 0.912783 -1.106304 -0.199060 1.263533 1.263533 
331.600000 92 2.000000 10.752545 0.000001 -0.109675 1.291752 1.680653 1.680653 
331.600000 93 2.000000 2.853547 0.913674 0.413324 0.250328 0.233501 0.233501 
331.600000 94 2.000000 20.368119 0.999999 0.966889 -0.039674 0.936448 0.936448 
331.600000 95 2.000000 10.671316 0.038339 0.202101 0.526829 0.318394 0.318394 
331.600000 96 2.000000 22.361394 0.752453 1.815227 0.821487 3.969891 3.969891 
331.600000 97 2.000000 15.002363 0.000001 0.432003 -2.085385 4.535456 4.535456 
331.600000 98 2.000000 14.368658 0.907107 0.518031 -0.464460 0.484079 0.484079 
