125.200000 1 2.000000 2.196131 0.197531 -0.439758 -0.435925 0.383418 0.383418 
125.200000 2 2.000000 3.686943 0.388475 0.271436 0.656636 0.504848 0.504848 
125.200000 3 2.000000 20.690334 0.637097 0.360912 -0.197764 0.169368 0.169368 
125.200000 4 2.000000 38.578321 0.183028 -1.397638 0.619726 2.337452 2.337452 
125.200000 5 2.000000 32.362789 0.397110 1.027438 0.074535 1.061184 1.061184 
125.200000 6 2.000000 38.760602 0.173949 0.301681 -0.579859 0.427248 0.427248 
125.200000 7 2.000000 9.761140 0.939324 -0.212888 0.311407 0.142296 0.142296 
125.200000 8 2.000000 10.167729 0.478454 -0.237434 -0.424423 0.236510 0.236510 
125.200000 9 2.000000 33.065773 0.342638 0.828243 -0.079793 0.692353 0.692353 
125.200000 10 2.000000 38.416000 0.698993 1.245740 -1.047406 2.648927 2.648927 
125.200000 11 2.000000 35.312723 0.146308 0.535119 0.058495 0.289774 0.289774 
125.200000 12 2.000000 4.237835 0.742416 -0.552894 0.410694 0.474361 0.474361 
125.200000 13 2.000000 3.019756 0.849111 -0.020438 0.086133 0.007837 0.007837 
125.200000 14 2.000000 37.512151 0.245835 0.326972 0.698173 0.594356 0.594356 
125.200000 15 2.000000 8.056879 0.340136 -0.257734 -0.353174 0.191159 0.191159 
125.200000 16 2.000000 12.721232 0.067365 -0.113745 0.468076 0.232033 0.232033 
125.200000 17 2.000000 3.060018 0.992901 -0.167714 0.080863 0.034667 0.034667 
125.200000 18 2.000000 13.369493 0.151237 -0.021386 -0.236650 0.056460 0.056460 
125.200000 19 2.000000 5.550117 0.049231 -0.330862 0.147999 0.131373 0.131373 
125.200000 20 2.000000 12.659666 0.056585 0.214495 -0.245183 0.106123 0.106123 
125.200000 21 2.000000 7.307281 0.728198 0.387806 -0.160507 0.176156 0.176156 
125.200000 22 2.000000 6.266259 0.277813 -0.304802 -0.462179 0.306514 0.306514 
125.200000 23 2.000000 17.420594 0.248822 0.161648 -0.459876 0.237616 0.237616 
125.200000 24 2.000000 36.977034 0.546985 0.426647 -0.535594 0.468889 0.468889 
125.200000 25 2.000000 3.079179 0.161718 0.069699 -0.245707 0.065230 0.065230 
125.200000 26 2.000000 9.314695 0.999999 0.168084 -0.174582 0.058731 0.058731 
125.200000 27 2.000000 6.541581 0.315330 0.072800 0.054073 0.008224 0.008224 
125.200000 28 2.000000 2.495838 0.537574 -0.002745 0.281625 0.079320 0.079320 
