334.800000 1 2.000000 10.131878 0.000001 -0.383986 0.046590 0.149616 0.149616 
334.800000 2 2.000000 6.277668 0.248927 -0.508058 0.012168 0.258271 0.258271 
334.800000 3 2.000000 21.681716 0.718108 -0.050990 -1.858449 3.456434 3.456434 
334.800000 4 2.000000 22.466837 0.496884 1.009012 -0.512964 1.281238 1.281238 
334.800000 5 2.000000 25.123158 0.761019 1.177176 -0.141075 1.405646 1.405646 
334.800000 6 2.000000 19.670940 0.618706 0.634897 -0.265192 0.473421 0.473421 
334.800000 7 2.000000 21.116698 0.729783 0.392468 0.085747 0.161384 0.161384 
334.800000 8 2.000000 25.766497 0.663983 1.249771 0.026855 1.562650 1.562650 
334.800000 9 2.000000 23.207571 0.751303 0.137119 0.759586 0.595773 0.595773 
334.800000 10 2.000000 30.868226 0.827807 -0.094727 -0.635798 0.413213 0.413213 
334.800000 11 2.000000 28.408629 0.408637 -0.520658 -0.575398 0.602168 0.602168 
334.800000 12 2.000000 4.556789 0.392054 -0.385681 0.142573 0.169077 0.169077 
334.800000 13 2.000000 14.192718 0.000001 0.716508 0.329957 0.622256 0.622256 
334.800000 14 2.000000 24.750388 0.611347 1.188343 0.568809 1.735702 1.735702 
334.800000 15 2.000000 6.565763 0.386770 0.092168 0.420689 0.185475 0.185475 
334.800000 16 2.000000 25.028691 0.762137 0.694984 -0.631327 0.881577 0.881577 
334.800000 17 2.000000 3.388469 0.114442 0.495993 0.435519 0.435686 0.435686 
334.800000 18 2.000000 19.487710 0.240001 0.040315 -0.654769 0.430347 0.430347 
334.800000 19 2.000000 10.006653 0.982346 -0.376606 -0.280326 0.220415 0.220415 
334.800000 20 2.000000 17.199570 0.999999 -0.922415 -1.355573 2.688428 2.688428 
334.800000 21 2.000000 3.801973 0.970552 0.188569 0.457315 0.244695 0.244695 
334.800000 22 2.000000 13.042342 0.079038 -0.709375 -1.111932 1.739607 1.739607 
334.800000 23 2.000000 32.260128 0.204804 1.497934 0.572789 2.571895 2.571895 
334.800000 24 2.000000 29.549100 0.303253 1.379762 0.123233 1.918931 1.918931 
334.800000 25 2.000000 0.487925 0.206202 0.689611 -0.779634 1.083393 1.083393 
334.800000 26 2.000000 6.816765 0.000001 -0.640715 -0.102295 0.420980 0.420980 
334.800000 27 2.000000 5.908427 0.999999 -0.036375 0.869800 0.757875 0.757875 
334.800000 28 2.000000 2.975411 0.999999 -1.345096 0.619666 2.193270 2.193270 
334.800000 29 2.000000 20.414596 0.589788 -1.133878 -0.158877 1.310920 1.310920 
334.800000 30 2.000000 15.256658 0.702942 -0.517700 -1.247437 1.824112 1.824112 
334.800000 31 2.000000 4.500609 0.072323 -0.558923 0.306978 0.406630 0.406630 
334.800000 32 2.000000 12.457021 0.731670 -0.506715 0.403445 0.419528 0.419528 
334.800000 33 2.000000 0.044687 0.640247 0.340694 -0.391087 0.269021 0.269021 
334.800000 34 2.000000 29.466577 0.299085 0.553093 -0.886536 1.091858 1.091858 
334.800000 35 2.000000 4.429771 0.180639 0.034186 -0.335198 0.113526 0.113526 
334.800000 36 2.000000 12.373203 0.180186 -0.059519 0.609042 0.374475 0.374475 
334.800000 37 2.000000 5.661736 0.946645 0.530132 -0.420290 0.457683 0.457683 
334.800000 38 2.000000 17.199725 0.172497 -0.077474 -0.894399 0.805952 0.805952 
334.800000 39 2.000000 7.039532 0.643977 -1.075464 0.880001 1.931024 1.931024 
334.800000 40 2.000000 18.854882 0.651311 0.371856 0.865999 0.888232 0.888232 
334.800000 41 2.000000 1.903241 0.890418 0.465914 0.506210 0.473325 0.473325 
334.800000 42 2.000000 32.032318 0.525397 -0.046945 0.770377 0.595684 0.595684 
334.800000 43 2.000000 30.654445 0.344870 -0.145283 0.767303 0.609861 0.609861 
334.800000 44 2.000000 6.906183 0.351998 0.978928 0.127736 0.974617 0.974617 
334.800000 45 2.000000 27.929480 0.999999 0.156304 0.318724 0.126016 0.126016 
334.800000 46 2.000000 3.989441 0.999999 -0.087535 -0.359868 0.137168 0.137168 
334.800000 47 2.000000 5.173757 0.467357 -0.644704 -0.106954 0.427082 0.427082 
334.800000 48 2.000000 26.827249 0.918651 0.031863 -0.661362 0.438415 0.438415 
334.800000 49 2.000000 24.460259 0.690712 0.116395 0.431629 0.199852 0.199852 
334.800000 50 2.000000 20.624211 0.878058 -0.007203 0.241426 0.058338 0.058338 
334.800000 51 2.000000 20.147496 0.414169 0.045309 -0.123835 0.017388 0.017388 
334.800000 52 2.000000 26.803387 0.999999 -0.580139 -0.162135 0.362849 0.362849 
334.800000 53 2.000000 0.498545 0.342795 0.513325 0.485463 0.499177 0.499177 
334.800000 54 2.000000 18.935908 0.006732 1.090644 -0.710244 1.693951 1.693951 
334.800000 55 2.000000 30.320242 0.908028 0.038986 1.602624 2.569922 2.569922 
334.800000 56 2.000000 11.387467 0.267117 -0.290901 0.073959 0.090093 0.090093 
334.800000 57 2.000000 5.936019 0.124921 0.033241 -0.134319 0.019147 0.019147 
334.800000 58 2.000000 21.808561 0.739988 -1.025251 -1.081708 2.221230 2.221230 
334.800000 59 2.000000 22.076795 0.056920 -0.879977 0.011644 0.774494 0.774494 
334.800000 60 2.000000 12.191946 0.753456 -0.056464 0.653619 0.430406 0.430406 
334.800000 61 2.000000 3.282735 0.531705 -0.216222 0.404290 0.210202 0.210202 
334.800000 62 2.000000 27.674916 0.999999 -0.258643 0.146113 0.088245 0.088245 
334.800000 63 2.000000 30.191805 0.999627 2.925618 -1.025419 9.610727 9.610727 
334.800000 64 2.000000 31.500998 0.999999 0.262076 -1.369493 1.944195 1.944195 
334.800000 65 2.000000 10.421697 0.322850 -0.721879 0.145518 0.542284 0.542284 
334.800000 66 2.000000 18.048572 0.419167 0.252698 -0.526940 0.341522 0.341522 
334.800000 67 2.000000 7.544465 0.234306 0.215556 0.003938 0.046480 0.046480 
334.800000 68 2.000000 14.698875 0.224026 0.477904 1.120125 1.483073 1.483073 
334.800000 69 2.000000 7.072309 0.101552 -0.629332 -0.106755 0.407455 0.407455 
334.800000 70 2.000000 16.159846 0.999999 -0.886574 -0.485275 1.021504 1.021504 
334.800000 71 2.000000 25.643124 0.545664 0.160666 0.610881 0.398989 0.398989 
334.800000 72 2.000000 31.665765 0.885907 -0.042686 0.003419 0.001834 0.001834 
334.800000 73 2.000000 7.758004 0.145948 -0.321577 0.255385 0.168633 0.168633 
334.800000 74 2.000000 11.493436 0.999999 -1.556250 -0.125353 2.437626 2.437626 
334.800000 75 2.000000 22.487233 0.167595 -0.283438 -0.123719 0.095644 0.095644 
334.800000 76 2.000000 13.124972 0.236505 -0.246848 0.508661 0.319670 0.319670 
334.800000 77 2.000000 7.406903 0.379091 -0.945904 -0.539172 1.185441 1.185441 
334.800000 78 2.000000 13.783346 0.561304 0.174968 -0.608972 0.401460 0.401460 
334.800000 79 2.000000 1.277251 0.091580 0.987264 0.457896 1.184358 1.184358 
334.800000 80 2.000000 12.464480 0.011271 -0.377003 -0.305960 0.235743 0.235743 
334.800000 81 2.000000 17.747679 0.359359 -0.015634 -0.143622 0.020872 0.020872 
334.800000 82 2.000000 29.750545 0.341769 -0.432168 -1.136834 1.479159 1.479159 
334.800000 83 2.000000 24.588187 0.432023 0.344903 0.575992 0.450724 0.450724 
334.800000 84 2.000000 23.070779 0.000001 -0.822993 0.703601 1.172371 1.172371 
334.800000 85 2.000000 20.969165 0.606146 0.056733 0.901347 0.815645 0.815645 
334.800000 86 2.000000 0.358078 0.506803 -0.296208 0.141864 0.107864 0.107864 
334.800000 87 2.000000 13.292723 0.330783 0.611526 -0.218776 0.421827 0.421827 
334.800000 88 2.000000 10.229833 0.339553 -0.813852 -0.204645 0.704234 0.704234 
334.800000 89 2.000000 6.967411 0.875476 0.874090 -0.716173 1.276937 1.276937 
334.800000 90 2.000000 27.917766 0.855064 -0.578672 0.660980 0.771756 0.771756 
334.800000 91 2.000000 20.758014 0.147551 -0.297201 -0.146966 0.109928 0.109928 
334.800000 92 2.000000 9.862780 0.427166 -0.395466 -0.560988 0.471101 0.471101 
334.800000 93 2.000000 2.838892 0.514625 -0.450613 -0.040729 0.204711 0.204711 
334.800000 94 2.000000 20.101700 0.640554 0.458899 0.034738 0.211795 0.211795 
334.800000 95 2.000000 10.622459 0.000001 0.209168 0.536411 0.331488 0.331488 
334.800000 96 2.000000 23.173723 0.999999 -0.576549 0.270133 0.405380 0.405380 
334.800000 97 2.000000 16.933279 0.328009 0.492955 -0.662053 0.681319 0.681319 
334.800000 98 2.000000 14.152731 0.968379 -0.770518 -0.935886 1.469579 1.469579 
334.800000 99 2.000000 29.538933 0.693531 -0.793432 -0.595033 0.983598 0.983598 
334.800000 100 2.000000 12.799829 0.954410 0.106187 -0.391076 0.164216 0.164216 
334.800000 101 2.000000 11.397333 0.140285 0.527011 0.159731 0.303255 0.303255 
334.800000 102 2.000000 18.351929 0.591338 -1.101800 0.071345 1.219052 1.219052 
334.800000 103 2.000000 27.653046 0.553557 1.633135 0.002269 2.667136 2.667136 
334.800000 104 2.000000 28.676977 0.754881 0.853779 -0.452099 0.933332 0.933332 
334.800000 105 2.000000 16.555648 0.158585 0.399396 -0.300708 0.249942 0.249942 
334.800000 106 2.000000 31.111115 0.884802 1.151563 1.806015 4.587788 4.587788 
334.800000 107 2.000000 4.881250 0.999999 -0.325814 -0.160638 0.131960 0.131960 
334.800000 108 2.000000 5.390654 0.194991 0.253095 -0.044768 0.066061 0.066061 
334.800000 109 2.000000 22.357273 0.831142 0.656109 -0.134891 0.448674 0.448674 
334.800000 110 2.000000 0.611349 0.623690 -0.246734 -0.271451 0.134563 0.134563 
334.800000 111 2.000000 25.981492 0.254768 -0.864048 1.273834 2.369231 2.369231 
334.800000 112 2.000000 9.881516 0.373436 0.157150 0.805897 0.674166 0.674166 
334.800000 113 2.000000 22.434421 0.530568 0.734412 -0.140482 0.559096 0.559096 
334.800000 114 2.000000 5.795471 0.497957 -0.142195 -1.416267 2.026033 2.026033 
334.800000 115 2.000000 17.907510 0.453930 0.203026 -0.548147 0.341684 0.341684 
334.800000 116 2.000000 3.754425 0.162193 -0.264805 -0.535700 0.357096 0.357096 
334.800000 117 2.000000 3.045058 0.000001 0.233549 1.809112 3.327432 3.327432 
334.800000 118 2.000000 1.812677 0.426504 0.081341 0.238709 0.063598 0.063598 
334.800000 119 2.000000 31.628785 0.408750 0.088153 -0.507925 0.265759 0.265759 
334.800000 120 2.000000 24.731125 0.179103 0.261193 -0.731503 0.603319 0.603319 
334.800000 121 2.000000 29.018203 0.695225 -0.777612 -1.247805 2.161697 2.161697 
334.800000 122 2.000000 8.955055 0.602309 -0.207714 0.709068 0.545923 0.545923 
334.800000 123 2.000000 27.542070 0.390038 0.156958 -1.019338 1.063686 1.063686 
334.800000 124 2.000000 13.299646 0.673400 -0.392413 -0.697263 0.640164 0.640164 
334.800000 125 2.000000 16.677574 0.567092 0.538242 1.409068 2.275178 2.275178 
334.800000 126 2.000000 1.041281 0.814056 0.124984 0.424567 0.195878 0.195878 
334.800000 127 2.000000 1.676550 0.323901 0.550912 1.050636 1.407339 1.407339 
334.800000 128 2.000000 17.630428 0.488368 -0.200672 -0.313615 0.138623 0.138623 
334.800000 129 2.000000 5.284167 0.447147 -0.142198 -0.532582 0.303864 0.303864 
334.800000 130 2.000000 7.214661 0.258369 0.066329 -0.316277 0.104431 0.104431 
334.800000 131 2.000000 16.689591 0.082372 -0.359702 -0.503214 0.382610 0.382610 
334.800000 132 2.000000 11.506972 0.016587 0.800509 -0.297092 0.729078 0.729078 
334.800000 133 2.000000 22.184687 0.846284 0.440567 -0.991553 1.177276 1.177276 
334.800000 134 2.000000 7.076561 0.595553 -0.470051 -0.073405 0.226336 0.226336 
334.800000 135 2.000000 11.011646 0.484881 -0.335264 0.121735 0.127221 0.127221 
334.800000 136 2.000000 28.117807 0.474198 -0.603224 -0.390950 0.516721 0.516721 
334.800000 137 2.000000 29.730970 0.248487 0.544405 -0.958828 1.215729 1.215729 
334.800000 138 2.000000 22.033877 0.084427 -0.203838 -0.854997 0.772571 0.772571 
