111.200000 1 2.000000 3.514869 0.553958 0.205351 -0.372736 0.181101 0.181101 
111.200000 2 2.000000 4.352957 0.490551 0.541508 0.227229 0.344864 0.344864 
111.200000 3 2.000000 17.628459 0.143293 0.561697 0.232519 0.369569 0.369569 
111.200000 4 2.000000 35.619190 0.658143 0.937497 -0.041484 0.880621 0.880621 
111.200000 5 2.000000 26.379589 0.564005 0.426805 0.202568 0.223196 0.223196 
111.200000 6 2.000000 32.125512 0.038425 0.317860 -0.159219 0.126386 0.126386 
111.200000 7 2.000000 9.878545 0.910689 -0.222649 -0.153941 0.073271 0.073271 
111.200000 8 2.000000 11.202241 0.542694 0.208654 0.405624 0.208067 0.208067 
111.200000 9 2.000000 26.959922 0.586664 -0.285087 -0.259713 0.148725 0.148725 
111.200000 10 2.000000 33.018950 0.206460 0.910558 0.344098 0.947520 0.947520 
111.200000 11 2.000000 29.461443 0.567922 0.836390 0.376799 0.841525 0.841525 
111.200000 12 2.000000 5.694081 0.640708 0.336867 -0.286764 0.195713 0.195713 
111.200000 13 2.000000 5.022032 0.766336 0.125852 0.061471 0.019617 0.019617 
111.200000 14 2.000000 36.954314 0.659077 1.294819 -0.361910 1.807534 1.807534 
111.200000 15 2.000000 9.383990 0.683226 0.072152 -0.302014 0.096418 0.096418 
111.200000 16 2.000000 12.812999 0.161363 0.001202 0.242894 0.058999 0.058999 
111.200000 17 2.000000 3.420645 0.319104 0.836504 0.314709 0.798780 0.798780 
111.200000 18 2.000000 13.595557 0.057830 -0.186359 0.249089 0.096775 0.096775 
111.200000 19 2.000000 6.470635 0.006735 0.397572 -0.417872 0.332680 0.332680 
111.200000 20 2.000000 12.853750 0.380715 0.387292 0.472622 0.373367 0.373367 
111.200000 21 2.000000 8.203835 0.620086 -0.231656 -0.465956 0.270780 0.270780 
111.200000 22 2.000000 7.393472 0.362277 0.482026 -0.055403 0.235418 0.235418 
111.200000 23 2.000000 17.528272 0.964792 0.916463 0.710942 1.345344 1.345344 
111.200000 24 2.000000 29.134095 0.122630 0.452623 0.093899 0.213685 0.213685 
111.200000 25 2.000000 3.852559 0.838387 0.077804 -0.338274 0.120483 0.120483 
111.200000 26 2.000000 10.920829 0.872023 -0.620903 -0.549631 0.687615 0.687615 
111.200000 27 2.000000 7.948596 0.345688 0.267061 0.194780 0.109261 0.109261 
111.200000 28 2.000000 2.847838 0.104142 -0.150825 0.052013 0.025453 0.025453 
111.200000 29 2.000000 15.935060 0.994555 0.093008 -0.088865 0.016548 0.016548 
111.200000 30 2.000000 18.828625 0.509703 0.145856 0.027531 0.022032 0.022032 
111.200000 31 2.000000 5.915129 0.295329 0.223545 0.054566 0.052950 0.052950 
111.200000 32 2.000000 15.257855 0.210513 -0.411935 0.330697 0.279051 0.279051 
111.200000 33 2.000000 2.973384 0.629404 0.298816 -0.209583 0.133216 0.133216 
111.200000 34 2.000000 28.882412 0.786081 0.236708 -0.280528 0.134726 0.134726 
111.200000 35 2.000000 4.027405 0.142528 0.286687 0.545856 0.380148 0.380148 
111.200000 36 2.000000 2.399586 0.358033 0.256000 0.072459 0.070786 0.070786 
111.200000 37 2.000000 4.073427 0.612378 -0.061742 -0.312579 0.101517 0.101517 
111.200000 38 2.000000 22.443650 0.021870 0.314895 0.079642 0.105502 0.105502 
111.200000 39 2.000000 13.498269 0.871790 0.595958 0.380664 0.500071 0.500071 
111.200000 40 2.000000 17.237127 0.412348 -0.116206 -0.316156 0.113459 0.113459 
111.200000 41 2.000000 10.118117 0.106452 0.543917 -0.198346 0.335187 0.335187 
111.200000 42 2.000000 21.212539 0.416169 -0.218384 -0.458315 0.257744 0.257744 
111.200000 43 2.000000 28.983498 0.384680 0.563182 0.597083 0.673683 0.673683 
111.200000 44 2.000000 9.688400 0.834318 0.098383 0.509267 0.269032 0.269032 
111.200000 45 2.000000 30.741969 0.104669 1.181985 -0.336702 1.510456 1.510456 
111.200000 46 2.000000 5.434727 0.383798 0.036865 0.049073 0.003767 0.003767 
111.200000 47 2.000000 0.864302 0.350069 0.061475 -0.255972 0.069301 0.069301 
111.200000 48 2.000000 21.892595 0.198799 -0.224294 -0.057132 0.053572 0.053572 
111.200000 49 2.000000 26.078616 0.664339 0.060327 0.058823 0.007099 0.007099 
111.200000 50 2.000000 32.344245 0.465854 0.411060 0.152628 0.192266 0.192266 
111.200000 51 2.000000 16.615431 0.623186 0.744331 0.751783 1.119206 1.119206 
111.200000 52 2.000000 14.486584 0.185832 0.307489 0.389173 0.246005 0.246005 
111.200000 53 2.000000 5.726137 0.915639 0.402071 -0.210899 0.206140 0.206140 
111.200000 54 2.000000 20.367779 0.328976 -0.256279 -0.246293 0.126339 0.126339 
111.200000 55 2.000000 19.581799 0.273026 0.449291 -0.531860 0.484737 0.484737 
111.200000 56 2.000000 12.583722 0.000001 0.193563 -0.069674 0.042321 0.042321 
111.200000 57 2.000000 3.826324 0.955189 -0.084099 0.326367 0.113588 0.113588 
111.200000 58 2.000000 33.789482 0.409844 0.892147 0.381726 0.941641 0.941641 
111.200000 59 2.000000 34.498382 0.253293 0.826984 0.016799 0.684186 0.684186 
111.200000 60 2.000000 14.275400 0.680501 -0.385229 -0.714300 0.658625 0.658625 
111.200000 61 2.000000 7.650862 0.052344 -0.171157 0.497502 0.276803 0.276803 
111.200000 62 2.000000 19.185345 0.636971 -0.162144 0.240163 0.083969 0.083969 
111.200000 63 2.000000 22.770870 0.250592 0.163640 0.475977 0.253332 0.253332 
111.200000 64 2.000000 20.536072 0.999999 0.127858 -0.733309 0.554089 0.554089 
111.200000 65 2.000000 18.058159 0.790090 -0.117696 0.015794 0.014102 0.014102 
111.200000 66 2.000000 15.015556 0.811861 0.185335 0.273779 0.109304 0.109304 
111.200000 67 2.000000 9.356530 0.513958 -0.009696 -0.428032 0.183306 0.183306 
111.200000 68 2.000000 13.070704 0.868162 -0.229126 -0.308321 0.147560 0.147560 
111.200000 69 2.000000 12.119966 0.228010 -0.006754 0.101515 0.010351 0.010351 
111.200000 70 2.000000 15.710793 0.550981 -0.043782 0.731912 0.537612 0.537612 
111.200000 71 2.000000 37.142819 0.345965 0.791547 0.017951 0.626868 0.626868 
111.200000 72 2.000000 27.890447 0.453014 0.630109 0.812378 1.056996 1.056996 
111.200000 73 2.000000 13.571324 0.223339 0.195794 0.148925 0.060514 0.060514 
111.200000 74 2.000000 5.307090 0.999999 -0.000973 0.070140 0.004921 0.004921 
111.200000 75 2.000000 10.774906 0.428804 0.250742 -0.117379 0.076649 0.076649 
111.200000 76 2.000000 1.324961 0.868551 0.133606 -0.223283 0.067706 0.067706 
111.200000 77 2.000000 9.498350 0.377335 0.064505 0.302243 0.095512 0.095512 
111.200000 78 2.000000 14.907608 0.438742 -0.514905 -0.271909 0.339062 0.339062 
111.200000 79 2.000000 8.266513 0.321817 0.517965 0.476687 0.495518 0.495518 
111.200000 80 2.000000 14.163801 0.812601 -0.434202 0.362770 0.320134 0.320134 
111.200000 81 2.000000 13.984751 0.602973 -0.198180 0.312835 0.137141 0.137141 
111.200000 82 2.000000 28.939901 0.799243 0.320853 -0.250513 0.165704 0.165704 
111.200000 83 2.000000 15.889125 0.668519 0.789225 0.307792 0.717611 0.717611 
111.200000 84 2.000000 5.837305 0.115118 0.397307 -0.138596 0.177062 0.177062 
111.200000 85 2.000000 17.414202 0.854223 0.944105 -0.032845 0.892414 0.892414 
111.200000 86 2.000000 7.904106 0.740511 0.086870 -0.044292 0.009508 0.009508 
111.200000 87 2.000000 11.902413 0.663368 -0.417521 0.474651 0.399618 0.399618 
111.200000 88 2.000000 11.956019 0.549300 -0.006428 -0.260960 0.068142 0.068142 
111.200000 89 2.000000 8.293074 0.776533 -0.099485 0.067704 0.014481 0.014481 
111.200000 90 2.000000 17.715345 0.000001 0.078301 0.680256 0.468879 0.468879 
111.200000 91 2.000000 23.850567 0.667288 0.898050 0.554933 1.114445 1.114445 
111.200000 92 2.000000 10.770428 0.614941 -0.305830 0.200275 0.133642 0.133642 
111.200000 93 2.000000 6.694842 0.827758 -0.112269 -0.248243 0.074229 0.074229 
111.200000 94 2.000000 15.677305 0.733132 -0.186171 0.411623 0.204093 0.204093 
111.200000 95 2.000000 0.938110 0.543079 -0.310657 -0.294935 0.183495 0.183495 
111.200000 96 2.000000 17.973952 0.486669 0.779286 -0.110608 0.619521 0.619521 
111.200000 97 2.000000 10.163469 0.871120 -0.348249 0.009667 0.121371 0.121371 
111.200000 98 2.000000 11.715148 0.411195 0.025405 -0.355295 0.126880 0.126880 
