129.200000 1 2.000000 1.477592 0.141013 -0.065569 -0.411437 0.173579 0.173579 
129.200000 2 2.000000 3.496688 0.973342 -0.585391 -0.227105 0.394259 0.394259 
129.200000 3 2.000000 20.741416 0.863406 0.701574 0.582437 0.831439 0.831439 
129.200000 4 2.000000 36.818620 0.801069 -1.211678 -0.499028 1.717193 1.717193 
129.200000 5 2.000000 34.572151 0.951396 -0.607050 -1.484757 2.573015 2.573015 
129.200000 6 2.000000 37.319558 0.912009 -0.811504 -0.702135 1.151532 1.151532 
129.200000 7 2.000000 10.220931 0.889598 0.680246 0.204765 0.504664 0.504664 
129.200000 8 2.000000 9.711699 0.638500 -0.420258 0.197632 0.215675 0.215675 
129.200000 9 2.000000 34.538299 0.509066 0.134125 -0.219242 0.066057 0.066057 
129.200000 10 2.000000 37.688468 0.905418 -0.107572 0.193781 0.049123 0.049123 
129.200000 11 2.000000 35.314125 0.547551 0.815471 0.836861 1.365330 1.365330 
129.200000 12 2.000000 3.492643 0.493819 0.330509 -0.465063 0.325520 0.325520 
129.200000 13 2.000000 1.495071 0.406350 -0.922670 -0.280800 0.930169 0.930169 
129.200000 14 2.000000 35.894491 0.999999 -0.122184 -0.921926 0.864876 0.864876 
129.200000 15 2.000000 7.454802 0.814945 -0.214779 -0.141375 0.066117 0.066117 
129.200000 16 2.000000 13.442100 0.999999 -0.269924 0.195189 0.110958 0.110958 
129.200000 17 2.000000 2.129886 0.618245 -0.442546 -0.389070 0.347222 0.347222 
129.200000 18 2.000000 13.546839 0.624153 0.131871 0.461398 0.230278 0.230278 
129.200000 19 2.000000 5.398972 0.563255 0.159693 0.203623 0.066964 0.066964 
129.200000 20 2.000000 12.581165 0.000001 0.483755 0.332844 0.344803 0.344803 
129.200000 21 2.000000 6.430751 0.354696 0.194479 0.251248 0.100948 0.100948 
129.200000 22 2.000000 5.642106 0.120048 -0.105442 -0.297990 0.099916 0.099916 
129.200000 23 2.000000 18.779847 0.123951 0.251925 -0.115991 0.076920 0.076920 
129.200000 24 2.000000 34.772987 0.000001 -0.402282 0.318573 0.263319 0.263319 
