126.800000 1 2.000000 1.614301 0.238739 0.300914 0.308722 0.185858 0.185858 
126.800000 2 2.000000 3.604407 0.612120 -0.038710 0.288599 0.084788 0.084788 
126.800000 3 2.000000 20.919202 0.402737 0.159713 -0.246590 0.086315 0.086315 
126.800000 4 2.000000 37.920445 0.051781 0.052242 -0.678477 0.463061 0.463061 
126.800000 5 2.000000 33.519216 0.685108 0.943195 0.215486 0.936051 0.936051 
126.800000 6 2.000000 38.029293 0.072622 -1.619244 -1.033931 3.690966 3.690966 
126.800000 7 2.000000 9.975439 0.686615 0.228848 -0.080476 0.058848 0.058848 
126.800000 8 2.000000 10.282016 0.310677 0.229509 -0.121710 0.067488 0.067488 
126.800000 9 2.000000 34.048167 0.430069 0.080186 0.709079 0.509223 0.509223 
126.800000 10 2.000000 38.021820 0.999999 0.113426 -0.436637 0.203518 0.203518 
126.800000 11 2.000000 35.887378 0.268611 -0.519470 -0.293575 0.356035 0.356035 
126.800000 12 2.000000 3.991983 0.898063 -0.398937 -0.064889 0.163361 0.163361 
126.800000 13 2.000000 2.476126 0.924348 -0.533600 -0.026010 0.285406 0.285406 
126.800000 14 2.000000 36.666892 0.533392 0.125070 0.366081 0.149658 0.149658 
126.800000 15 2.000000 8.121119 0.374460 -0.468497 0.064150 0.223604 0.223604 
126.800000 16 2.000000 12.724758 0.534312 0.156688 -0.326998 0.131479 0.131479 
126.800000 17 2.000000 2.571683 0.908325 -0.617533 0.263327 0.450688 0.450688 
126.800000 18 2.000000 13.321603 0.033830 0.043922 -0.237324 0.058252 0.058252 
126.800000 19 2.000000 5.493210 0.501918 0.025678 0.172016 0.030249 0.030249 
126.800000 20 2.000000 12.610467 0.075714 -0.300845 -0.117605 0.104339 0.104339 
126.800000 21 2.000000 6.824212 0.785521 -0.085107 -0.717312 0.521780 0.521780 
126.800000 22 2.000000 5.774224 0.034256 0.460092 -0.431834 0.398165 0.398165 
126.800000 23 2.000000 17.822030 0.321815 0.152472 0.492228 0.265536 0.265536 
126.800000 24 2.000000 36.467238 0.125888 -0.627025 0.430071 0.578121 0.578121 
126.800000 25 2.000000 2.855722 0.438189 0.261866 0.286967 0.150924 0.150924 
126.800000 26 2.000000 9.259754 0.843154 0.495040 -0.158832 0.270292 0.270292 
126.800000 27 2.000000 6.279175 0.515435 -0.398763 -0.048483 0.161363 0.161363 
126.800000 28 2.000000 2.411349 0.185476 -0.181709 -0.163441 0.059731 0.059731 
126.800000 29 2.000000 16.596113 0.517469 0.658374 0.481353 0.665157 0.665157 
126.800000 30 2.000000 20.003739 0.999999 -0.296952 -0.475247 0.314040 0.314040 
126.800000 31 2.000000 4.188990 0.899075 -0.127327 0.276038 0.092409 0.092409 
126.800000 32 2.000000 16.258392 0.678087 -0.157687 -0.229860 0.077701 0.077701 
126.800000 33 2.000000 2.784292 0.422615 0.167944 1.032292 1.093833 1.093833 
126.800000 34 2.000000 36.472644 0.390943 -0.237073 -0.305662 0.149633 0.149633 
126.800000 35 2.000000 3.548745 0.169906 0.103732 0.293167 0.096707 0.096707 
126.800000 36 2.000000 1.753833 0.444778 0.111744 0.030196 0.013399 0.013399 
126.800000 37 2.000000 1.887355 0.757653 -0.757811 -0.401977 0.735864 0.735864 
126.800000 38 2.000000 27.052905 0.707892 0.054115 -0.447928 0.203568 0.203568 
126.800000 39 2.000000 14.517914 0.700518 0.393604 -0.214922 0.201116 0.201116 
126.800000 40 2.000000 19.134540 0.928126 0.315358 0.228021 0.151445 0.151445 
126.800000 41 2.000000 9.953933 0.000001 -0.135379 0.410796 0.187081 0.187081 
126.800000 42 2.000000 24.938560 0.037449 0.076051 0.093620 0.014548 0.014548 
126.800000 43 2.000000 37.896880 0.681640 -0.967270 0.342238 1.052739 1.052739 
126.800000 44 2.000000 8.489516 0.995818 0.109614 0.241710 0.070439 0.070439 
126.800000 45 2.000000 37.128130 0.423967 1.061851 -1.586729 3.645235 3.645235 
126.800000 46 2.000000 4.302801 0.284788 -0.253121 -0.579870 0.400320 0.400320 
126.800000 47 2.000000 1.258505 0.772785 -0.932562 -0.261660 0.938139 0.938139 
126.800000 48 2.000000 26.803885 0.066193 0.294219 0.330960 0.196099 0.196099 
126.800000 49 2.000000 31.832342 0.214786 0.395862 0.536962 0.445035 0.445035 
126.800000 50 2.000000 38.438083 0.997475 0.146028 -0.012618 0.021483 0.021483 
126.800000 51 2.000000 19.111290 0.766660 0.260720 -0.390857 0.220744 0.220744 
126.800000 52 2.000000 14.711163 0.050095 -0.476552 -0.763792 0.810479 0.810479 
126.800000 53 2.000000 5.449951 0.127938 -0.421125 -0.561654 0.492801 0.492801 
126.800000 54 2.000000 21.161749 0.540685 0.062066 -0.309319 0.099530 0.099530 
126.800000 55 2.000000 22.022281 0.764325 0.517090 -0.102860 0.277962 0.277962 
126.800000 56 2.000000 13.197063 0.000001 0.037080 0.053492 0.004236 0.004236 
126.800000 57 2.000000 3.371808 0.818441 -0.206067 -0.436442 0.232945 0.232945 
126.800000 58 2.000000 37.727870 0.634224 -1.004733 0.116312 1.023016 1.023016 
126.800000 59 2.000000 38.167415 0.210075 0.051606 -0.544504 0.299148 0.299148 
126.800000 60 2.000000 15.950130 0.391070 -0.060980 -0.424998 0.184342 0.184342 
126.800000 61 2.000000 6.153626 0.937402 0.098068 -0.626187 0.401728 0.401728 
126.800000 62 2.000000 23.787566 0.579389 0.014519 0.398200 0.158774 0.158774 
126.800000 63 2.000000 25.790869 0.648141 -0.004786 0.139238 0.019410 0.019410 
126.800000 64 2.000000 23.541137 0.014915 0.610212 0.006945 0.372407 0.372407 
126.800000 65 2.000000 19.881712 0.105691 -0.074191 0.002442 0.005510 0.005510 
126.800000 66 2.000000 16.605405 0.151876 0.683889 0.115228 0.480982 0.480982 
126.800000 67 2.000000 7.556795 0.480384 -0.383586 0.253435 0.211367 0.211367 
126.800000 68 2.000000 11.269744 0.849532 0.063561 -0.318441 0.105445 0.105445 
126.800000 69 2.000000 10.499560 0.116075 0.191342 -0.107212 0.048106 0.048106 
126.800000 70 2.000000 18.082910 0.698498 -0.524417 0.171767 0.304517 0.304517 
