395.800000 1 2.000000 18.675953 0.222886 -0.129790 0.826678 0.700242 0.700242 
395.800000 2 2.000000 7.138800 0.125818 -0.233705 -0.131917 0.072020 0.072020 
395.800000 3 2.000000 24.143042 0.579928 0.299334 -0.402680 0.251752 0.251752 
395.800000 4 2.000000 15.731672 0.795598 0.190557 -0.414446 0.208077 0.208077 
395.800000 5 2.000000 19.884232 0.653056 -0.658662 -0.460887 0.646252 0.646252 
395.800000 6 2.000000 22.800372 0.804509 0.810601 -0.387998 0.807617 0.807617 
395.800000 7 2.000000 21.973874 0.384152 -0.678719 1.442241 2.540718 2.540718 
395.800000 8 2.000000 25.868873 0.225348 -0.511810 0.342664 0.379368 0.379368 
395.800000 9 2.000000 24.779686 0.000001 -0.246530 -0.265433 0.131232 0.131232 
395.800000 10 2.000000 26.110122 0.734143 -0.030707 -0.191228 0.037511 0.037511 
395.800000 11 2.000000 31.958596 0.254236 -0.917688 -0.130131 0.859085 0.859085 
395.800000 12 2.000000 3.467431 0.293829 -0.952595 0.542128 1.201341 1.201341 
395.800000 13 2.000000 5.309367 0.382372 0.580649 0.369433 0.473634 0.473634 
395.800000 14 2.000000 27.521374 0.155531 -0.337402 0.251389 0.177037 0.177037 
395.800000 15 2.000000 7.094705 0.026219 0.084677 -0.373662 0.146793 0.146793 
395.800000 16 2.000000 24.972630 0.460604 -1.112279 1.711735 4.167199 4.167199 
395.800000 17 2.000000 7.016673 0.418203 1.151836 0.383100 1.473491 1.473491 
395.800000 18 2.000000 20.223064 0.029891 -0.032840 1.457898 2.126545 2.126545 
395.800000 19 2.000000 5.826182 0.647201 0.124763 -0.051188 0.018186 0.018186 
395.800000 20 2.000000 15.076272 0.171969 -0.011608 0.357400 0.127869 0.127869 
395.800000 21 2.000000 7.696543 0.526047 -0.077661 -0.019922 0.006428 0.006428 
395.800000 22 2.000000 19.245915 0.464648 0.293666 0.551476 0.390365 0.390365 
395.800000 23 2.000000 31.735185 0.133789 0.348652 -1.006872 1.135350 1.135350 
395.800000 24 2.000000 32.295901 0.620646 0.112484 0.273818 0.087629 0.087629 
395.800000 25 2.000000 5.144683 0.000001 1.086855 1.445488 3.270690 3.270690 
395.800000 26 2.000000 11.466302 0.784792 0.739086 -0.040026 0.547850 0.547850 
395.800000 27 2.000000 5.781908 0.999999 0.071741 -0.948039 0.903925 0.903925 
395.800000 28 2.000000 7.368779 0.565979 1.159270 0.578149 1.678162 1.678162 
395.800000 29 2.000000 23.730718 0.299274 0.167045 0.482547 0.260756 0.260756 
395.800000 30 2.000000 13.197919 0.000001 0.195740 0.125640 0.054099 0.054099 
395.800000 31 2.000000 7.380695 0.537933 0.668807 0.453711 0.653156 0.653156 
395.800000 32 2.000000 11.836061 0.177019 -0.455168 0.364682 0.340170 0.340170 
395.800000 33 2.000000 3.600843 0.546571 0.817590 0.198256 0.707759 0.707759 
395.800000 34 2.000000 30.818777 0.610876 0.220415 -0.446341 0.247803 0.247803 
395.800000 35 2.000000 4.598439 0.549510 0.336966 0.176328 0.144637 0.144637 
395.800000 36 2.000000 13.826780 0.206912 1.336643 -0.081688 1.793287 1.793287 
395.800000 37 2.000000 13.014174 0.848014 -2.238480 0.427718 5.193737 5.193737 
395.800000 38 2.000000 15.438151 0.195819 -0.206589 0.278875 0.120450 0.120450 
395.800000 39 2.000000 5.570279 0.192926 0.622424 0.271788 0.461281 0.461281 
395.800000 40 2.000000 18.289678 0.508420 0.489831 -0.263334 0.309280 0.309280 
395.800000 41 2.000000 4.504355 0.192553 0.592476 0.130330 0.368014 0.368014 
395.800000 42 2.000000 30.885639 0.009649 0.374729 -1.598335 2.695097 2.695097 
395.800000 43 2.000000 30.427684 0.014338 -1.865383 -0.604343 3.844884 3.844884 
395.800000 44 2.000000 3.199966 0.503333 -0.370298 1.521059 2.450742 2.450742 
395.800000 45 2.000000 29.227952 0.843456 -0.574650 0.504373 0.584614 0.584614 
395.800000 46 2.000000 2.800563 0.999999 -0.007370 -0.688243 0.473733 0.473733 
395.800000 47 2.000000 6.742833 0.872986 -0.053850 -0.137657 0.021849 0.021849 
395.800000 48 2.000000 28.557909 0.604476 -1.251499 0.529627 1.846755 1.846755 
395.800000 49 2.000000 27.243888 0.953195 1.569106 0.368463 2.597859 2.597859 
395.800000 50 2.000000 24.701082 0.463617 0.549335 -0.898652 1.109345 1.109345 
395.800000 51 2.000000 19.729842 0.285258 -0.147727 0.390172 0.174057 0.174057 
395.800000 52 2.000000 28.864825 0.000001 -0.472079 0.594746 0.576581 0.576581 
395.800000 53 2.000000 2.844215 0.362993 -0.025457 0.309146 0.096219 0.096219 
395.800000 54 2.000000 22.352852 0.234449 1.306672 0.248210 1.768998 1.768998 
395.800000 55 2.000000 29.207751 0.285776 -1.173026 0.560444 1.690088 1.690088 
395.800000 56 2.000000 9.785611 0.644437 -0.820934 -0.316688 0.774225 0.774225 
395.800000 57 2.000000 8.402238 0.969665 -0.601826 0.335156 0.474524 0.474524 
395.800000 58 2.000000 23.814525 0.364467 0.629979 -0.784883 1.012914 1.012914 
395.800000 59 2.000000 23.260031 0.522463 -0.517092 -0.594385 0.620678 0.620678 
395.800000 60 2.000000 15.425100 0.000001 0.052159 0.459322 0.213697 0.213697 
395.800000 61 2.000000 4.051248 0.627415 0.857298 -0.224169 0.785211 0.785211 
