255.400000 1 2.000000 9.023945 0.262792 1.072027 -0.310174 1.245451 1.245451 
255.400000 2 2.000000 1.854060 0.206929 -0.775900 0.691858 1.080687 1.080687 
255.400000 3 2.000000 20.228067 0.870344 0.529424 0.385111 0.428601 0.428601 
255.400000 4 2.000000 22.536493 0.779610 0.495471 0.399196 0.404849 0.404849 
255.400000 5 2.000000 24.680806 0.440609 0.638744 -1.398474 2.363723 2.363723 
255.400000 6 2.000000 27.558430 0.999999 -0.423660 -1.441209 2.256570 2.256570 
255.400000 7 2.000000 16.949353 0.583573 -0.007292 -0.579458 0.335824 0.335824 
255.400000 8 2.000000 16.437209 0.847645 1.005855 -0.374114 1.151706 1.151706 
255.400000 9 2.000000 30.553690 0.538150 0.708078 -1.378078 2.400473 2.400473 
255.400000 10 2.000000 29.152040 0.093601 -0.319891 0.187332 0.137423 0.137423 
255.400000 11 2.000000 26.292729 0.511248 0.013999 -0.688894 0.474770 0.474770 
255.400000 12 2.000000 0.000001 0.999999 -0.077595 -0.831024 0.696621 0.696621 
255.400000 13 2.000000 11.159771 0.902603 0.377596 -0.426889 0.324813 0.324813 
255.400000 14 2.000000 31.659321 0.739788 0.655711 0.054779 0.432958 0.432958 
255.400000 15 2.000000 3.974638 0.144150 0.458820 0.265284 0.280891 0.280891 
255.400000 16 2.000000 21.365201 0.431521 0.507520 0.225170 0.308278 0.308278 
255.400000 17 2.000000 1.875490 0.000001 0.524998 -0.078943 0.281855 0.281855 
255.400000 18 2.000000 17.667664 0.740236 0.518625 -0.817204 0.936794 0.936794 
255.400000 19 2.000000 10.833283 0.943473 1.033969 -0.438570 1.261435 1.261435 
255.400000 20 2.000000 18.077976 0.596003 -0.131188 -0.487882 0.255239 0.255239 
255.400000 21 2.000000 3.898579 0.417418 -0.418608 -0.521303 0.446990 0.446990 
255.400000 22 2.000000 11.169910 0.370585 -0.495223 0.323338 0.349794 0.349794 
255.400000 23 2.000000 32.069108 0.805130 1.832038 0.272370 3.430547 3.430547 
255.400000 24 2.000000 29.954466 0.414891 -0.078649 0.105319 0.017278 0.017278 
255.400000 25 2.000000 5.329069 0.646730 0.082854 0.160048 0.032480 0.032480 
255.400000 26 2.000000 4.657075 0.726819 -0.579469 0.951462 1.241065 1.241065 
255.400000 27 2.000000 3.897219 0.000001 -0.826608 1.582559 3.187774 3.187774 
255.400000 28 2.000000 6.229404 0.169506 0.000475 0.394757 0.155833 0.155833 
255.400000 29 2.000000 16.238962 0.870315 -0.287668 -0.855185 0.814094 0.814094 
255.400000 30 2.000000 13.505726 0.108130 0.356019 -0.275912 0.202877 0.202877 
255.400000 31 2.000000 4.702892 0.074781 1.124055 0.172999 1.293429 1.293429 
255.400000 32 2.000000 16.691773 0.546619 0.307813 0.782283 0.706716 0.706716 
255.400000 33 2.000000 1.644174 0.271272 0.367004 -0.635541 0.538604 0.538604 
255.400000 34 2.000000 26.077501 0.000001 0.367565 0.521936 0.407522 0.407522 
255.400000 35 2.000000 8.846790 0.174591 0.348098 0.437820 0.312859 0.312859 
255.400000 36 2.000000 4.535720 0.340027 0.074866 0.181496 0.038546 0.038546 
255.400000 37 2.000000 4.008126 0.086904 1.117377 0.902188 2.062474 2.062474 
255.400000 38 2.000000 27.472803 0.749121 0.470040 0.458642 0.431290 0.431290 
255.400000 39 2.000000 16.902974 0.868404 0.384738 0.496683 0.394718 0.394718 
255.400000 40 2.000000 16.599934 0.082122 0.102814 -1.218796 1.496034 1.496034 
255.400000 41 2.000000 1.041779 0.732256 -0.927895 0.101486 0.871289 0.871289 
255.400000 42 2.000000 29.840209 0.333802 -0.290578 0.185759 0.118942 0.118942 
255.400000 43 2.000000 31.466156 0.228619 0.432111 -0.203461 0.228116 0.228116 
255.400000 44 2.000000 8.040051 0.230160 0.289583 0.420620 0.260779 0.260779 
255.400000 45 2.000000 29.270564 0.524304 -0.937399 0.337489 0.992616 0.992616 
255.400000 46 2.000000 3.665804 0.753243 -0.373920 -0.292721 0.225502 0.225502 
255.400000 47 2.000000 1.934691 0.353699 -0.299912 0.016423 0.090217 0.090217 
255.400000 48 2.000000 31.172755 0.261772 -0.898003 -0.585420 1.149126 1.149126 
255.400000 49 2.000000 22.549355 0.875238 -0.398124 1.252293 1.726740 1.726740 
255.400000 50 2.000000 29.995405 0.180259 1.948434 -0.416973 3.970262 3.970262 
255.400000 51 2.000000 16.204931 0.191408 -0.718815 -0.091622 0.525089 0.525089 
255.400000 52 2.000000 28.226351 0.040224 0.484459 0.076138 0.240498 0.240498 
