104.200000 1 2.000000 2.635561 0.388493 -0.658105 0.502173 0.685280 0.685280 
104.200000 2 2.000000 4.287006 0.305531 -0.824045 0.032956 0.680137 0.680137 
104.200000 3 2.000000 17.060067 0.628784 0.150345 -0.587773 0.368080 0.368080 
104.200000 4 2.000000 30.250478 0.942289 0.239343 0.625618 0.448683 0.448683 
104.200000 5 2.000000 24.745442 0.995364 0.870769 0.278165 0.835614 0.835614 
104.200000 6 2.000000 28.277226 0.386052 0.639309 0.893062 1.206276 1.206276 
104.200000 7 2.000000 8.742169 0.416249 -0.068690 0.126679 0.020766 0.020766 
104.200000 8 2.000000 10.809023 0.521172 0.256215 -0.196945 0.104434 0.104434 
104.200000 9 2.000000 24.120528 0.638916 0.164067 0.094457 0.035840 0.035840 
104.200000 10 2.000000 27.850049 0.896273 -0.449580 -0.347416 0.322820 0.322820 
104.200000 11 2.000000 27.398113 0.005341 -0.009617 -0.051921 0.002788 0.002788 
104.200000 12 2.000000 5.234815 0.570997 0.149091 -0.380477 0.166991 0.166991 
104.200000 13 2.000000 4.286490 0.722134 0.068440 -0.549461 0.306592 0.306592 
104.200000 14 2.000000 34.360951 0.065012 0.716370 -0.397547 0.671229 0.671229 
104.200000 15 2.000000 8.899101 0.141923 0.175248 0.129146 0.047391 0.047391 
104.200000 16 2.000000 13.190847 0.373039 0.065894 0.158316 0.029406 0.029406 
104.200000 17 2.000000 1.969752 0.818870 -0.310774 0.332199 0.206936 0.206936 
104.200000 18 2.000000 13.438757 0.185244 -0.404136 -0.092955 0.171967 0.171967 
104.200000 19 2.000000 5.933900 0.661979 0.404033 -0.464674 0.379164 0.379164 
104.200000 20 2.000000 12.978424 0.000001 -0.911935 0.618593 1.214284 1.214284 
104.200000 21 2.000000 7.385050 0.713066 0.098866 -0.122540 0.024790 0.024790 
104.200000 22 2.000000 6.143796 0.768417 0.435039 0.147400 0.210985 0.210985 
104.200000 23 2.000000 17.943110 0.798453 0.419826 0.695624 0.660147 0.660147 
104.200000 24 2.000000 26.524200 0.313936 0.501719 1.036167 1.325364 1.325364 
104.200000 25 2.000000 4.178382 0.258026 0.024599 0.258971 0.067671 0.067671 
104.200000 26 2.000000 12.820861 0.947825 0.114956 -0.291528 0.098203 0.098203 
104.200000 27 2.000000 6.949488 0.417082 0.074058 -0.417633 0.179902 0.179902 
104.200000 28 2.000000 2.793959 0.204026 0.351728 0.129032 0.140362 0.140362 
104.200000 29 2.000000 14.987795 0.815508 0.137721 0.321397 0.122263 0.122263 
104.200000 30 2.000000 17.658453 0.484496 0.637569 0.505314 0.661837 0.661837 
104.200000 31 2.000000 4.803368 0.118874 -0.035906 -0.214359 0.047239 0.047239 
104.200000 32 2.000000 15.329112 0.346731 0.039680 0.322044 0.105287 0.105287 
104.200000 33 2.000000 3.628299 0.439606 0.091922 0.398931 0.167595 0.167595 
104.200000 34 2.000000 25.579279 0.000001 0.445047 0.072105 0.203266 0.203266 
104.200000 35 2.000000 4.500306 0.157785 0.107690 -0.391566 0.164921 0.164921 
104.200000 36 2.000000 2.094415 0.465694 0.087070 -0.249336 0.069750 0.069750 
104.200000 37 2.000000 3.996777 0.742585 0.192261 0.067273 0.041490 0.041490 
104.200000 38 2.000000 21.349762 0.261485 -0.017546 -0.430876 0.185962 0.185962 
104.200000 39 2.000000 14.306790 0.709320 0.005117 0.912524 0.832727 0.832727 
104.200000 40 2.000000 18.230690 0.179795 -1.034543 -0.311500 1.167311 1.167311 
104.200000 41 2.000000 11.302157 0.863040 -0.429033 -0.114232 0.197118 0.197118 
104.200000 42 2.000000 19.216138 0.586474 -0.399486 -0.248606 0.221394 0.221394 
104.200000 43 2.000000 26.707815 0.550571 0.122274 -0.094543 0.023889 0.023889 
104.200000 44 2.000000 9.772422 0.928416 0.212100 -0.047260 0.047220 0.047220 
104.200000 45 2.000000 26.215479 0.797288 0.401799 -0.347601 0.282269 0.282269 
104.200000 46 2.000000 4.935727 0.741593 0.010097 0.016845 0.000386 0.000386 
104.200000 47 2.000000 0.265061 0.538528 0.121174 -0.823848 0.693409 0.693409 
104.200000 48 2.000000 21.303084 0.214329 0.271141 -0.126942 0.089632 0.089632 
104.200000 49 2.000000 23.764338 0.361130 0.386338 0.261849 0.217822 0.217822 
104.200000 50 2.000000 29.293553 0.846688 -0.093514 0.228786 0.061088 0.061088 
104.200000 51 2.000000 17.035247 0.090975 0.037220 0.312102 0.098793 0.098793 
104.200000 52 2.000000 14.099191 0.332990 -0.081309 -1.248783 1.566071 1.566071 
104.200000 53 2.000000 5.193320 0.181018 -0.091082 -0.187329 0.043388 0.043388 
104.200000 54 2.000000 20.420343 0.282058 -0.178962 -0.096239 0.041289 0.041289 
104.200000 55 2.000000 19.978686 0.123209 -0.367032 0.372659 0.273587 0.273587 
104.200000 56 2.000000 12.686763 0.694728 0.277613 -0.331450 0.186928 0.186928 
104.200000 57 2.000000 2.913993 0.296623 0.187445 0.534253 0.320562 0.320562 
104.200000 58 2.000000 29.336507 0.819367 0.525979 0.027243 0.277396 0.277396 
104.200000 59 2.000000 28.235989 0.237236 0.822806 -0.244104 0.736597 0.736597 
104.200000 60 2.000000 13.821486 0.912813 -0.152432 0.225965 0.074295 0.074295 
104.200000 61 2.000000 7.316884 0.328367 0.621234 0.303017 0.477751 0.477751 
104.200000 62 2.000000 18.220328 0.843966 -0.187500 -0.461515 0.248152 0.248152 
104.200000 63 2.000000 20.920567 0.255510 0.067596 0.185073 0.038821 0.038821 
104.200000 64 2.000000 20.130547 0.864845 0.289387 -0.676630 0.541573 0.541573 
104.200000 65 2.000000 17.967570 0.849646 0.382317 0.234712 0.201256 0.201256 
104.200000 66 2.000000 16.309650 0.296015 0.210329 0.146347 0.065656 0.065656 
104.200000 67 2.000000 10.603346 0.958722 -0.426750 0.048495 0.184467 0.184467 
104.200000 68 2.000000 13.103281 0.323932 0.031453 0.211308 0.045641 0.045641 
104.200000 69 2.000000 13.417788 0.214147 -0.597393 0.351943 0.480742 0.480742 
104.200000 70 2.000000 16.235606 0.000001 0.404563 0.294636 0.250482 0.250482 
104.200000 71 2.000000 33.445166 0.643374 0.526974 -0.198125 0.316955 0.316955 
104.200000 72 2.000000 25.004017 0.000001 0.365028 0.677825 0.592692 0.592692 
104.200000 73 2.000000 14.418405 0.884188 0.299750 0.045951 0.091962 0.091962 
104.200000 74 2.000000 4.530545 0.369385 -0.054571 -0.254572 0.067785 0.067785 
