238.600000 1 2.000000 4.851297 0.999999 -0.077051 -1.545349 2.394041 2.394041 
238.600000 2 2.000000 1.096705 0.000001 -0.847209 0.705611 1.215650 1.215650 
238.600000 3 2.000000 14.903440 0.655020 -1.311790 0.443843 1.917790 1.917790 
238.600000 4 2.000000 19.901537 0.793460 -0.827818 0.153120 0.708728 0.708728 
238.600000 5 2.000000 20.315908 0.945495 -0.501320 0.917835 1.093744 1.093744 
238.600000 6 2.000000 23.476624 0.622594 0.692242 0.139841 0.498754 0.498754 
238.600000 7 2.000000 14.206910 0.073211 0.408435 -0.470663 0.388342 0.388342 
238.600000 8 2.000000 9.800257 0.305380 -1.014404 -0.426954 1.211305 1.211305 
238.600000 9 2.000000 27.044119 0.008103 0.491121 -0.909652 1.068667 1.068667 
238.600000 10 2.000000 26.964892 0.143208 0.225366 -0.172806 0.080652 0.080652 
238.600000 11 2.000000 25.989610 0.144814 -0.447638 -0.520371 0.471166 0.471166 
238.600000 12 2.000000 0.000001 0.447345 0.663686 -0.288437 0.523675 0.523675 
238.600000 13 2.000000 6.597472 0.000001 0.169633 -0.258471 0.095582 0.095582 
238.600000 14 2.000000 31.837963 0.424799 -0.444515 -1.062288 1.326049 1.326049 
238.600000 15 2.000000 4.757724 0.223699 0.123569 -0.730428 0.548794 0.548794 
238.600000 16 2.000000 15.637612 0.046526 1.154859 -1.411647 3.326446 3.326446 
238.600000 17 2.000000 1.512378 0.240831 -0.387202 -0.571543 0.476587 0.476587 
238.600000 18 2.000000 13.505978 0.319175 -1.076823 -0.280732 1.238359 1.238359 
238.600000 19 2.000000 7.150114 0.018956 2.103410 -0.043599 4.426236 4.426236 
238.600000 20 2.000000 11.496688 0.628972 0.264156 0.524860 0.345256 0.345256 
238.600000 21 2.000000 5.446085 0.471532 -0.038139 1.018663 1.039129 1.039129 
238.600000 22 2.000000 8.813611 0.885562 0.102006 -0.815466 0.675389 0.675389 
238.600000 23 2.000000 29.783676 0.264861 0.549136 0.884969 1.084721 1.084721 
238.600000 24 2.000000 26.990533 0.999999 -0.014181 -1.037166 1.075915 1.075915 
238.600000 25 2.000000 5.464243 0.217944 0.354980 -0.733022 0.663332 0.663332 
238.600000 26 2.000000 4.209354 0.708071 0.253034 -1.257975 1.646528 1.646528 
238.600000 27 2.000000 2.177762 0.457098 0.313419 -0.150115 0.120766 0.120766 
238.600000 28 2.000000 5.149275 0.292602 -0.698264 0.210393 0.531838 0.531838 
238.600000 29 2.000000 13.369569 0.468790 -0.246271 -0.592007 0.411122 0.411122 
238.600000 30 2.000000 8.880637 0.356500 1.371436 -0.102924 1.891430 1.891430 
238.600000 31 2.000000 3.541733 0.353631 1.107362 0.748513 1.786524 1.786524 
238.600000 32 2.000000 14.022761 0.070563 0.606813 1.199223 1.806357 1.806357 
238.600000 33 2.000000 1.009232 0.191586 0.717686 0.655465 0.944706 0.944706 
238.600000 34 2.000000 22.914914 0.459440 -0.175822 1.039741 1.111975 1.111975 
238.600000 35 2.000000 4.257172 0.927294 -0.128946 0.037866 0.018061 0.018061 
238.600000 36 2.000000 3.633271 0.012207 -0.218824 0.248172 0.109473 0.109473 
238.600000 37 2.000000 1.571278 0.959436 -1.049245 -0.202815 1.142050 1.142050 
238.600000 38 2.000000 22.544914 0.175281 -0.858326 -0.350408 0.859509 0.859509 
238.600000 39 2.000000 14.956419 0.018262 0.292361 0.579390 0.421167 0.421167 
238.600000 40 2.000000 17.164861 0.481244 0.308282 -0.436721 0.285762 0.285762 
238.600000 41 2.000000 1.140331 0.936205 -1.384152 -0.006876 1.915925 1.915925 
238.600000 42 2.000000 27.835714 0.431660 -0.405121 -0.060155 0.167741 0.167741 
238.600000 43 2.000000 29.227638 0.000001 -0.795055 0.869923 1.388879 1.388879 
238.600000 44 2.000000 6.310697 0.302407 -0.705776 -0.854961 1.229078 1.229078 
238.600000 45 2.000000 26.442150 0.819091 0.552439 -0.398750 0.464190 0.464190 
238.600000 46 2.000000 2.513512 0.319856 -0.387873 0.474058 0.375177 0.375177 
238.600000 47 2.000000 2.203029 0.300521 -0.231788 -0.136269 0.072295 0.072295 
238.600000 48 2.000000 28.916888 0.403172 -0.781650 0.439970 0.804550 0.804550 
238.600000 49 2.000000 19.885696 0.986632 -0.288033 0.559641 0.396162 0.396162 
238.600000 50 2.000000 32.034595 0.394364 0.785102 -0.515660 0.882290 0.882290 
238.600000 51 2.000000 12.204483 0.018671 1.191110 0.263683 1.488271 1.488271 
238.600000 52 2.000000 19.912228 0.950893 0.561298 0.497867 0.562926 0.562926 
238.600000 53 2.000000 2.558780 0.092085 0.330435 -0.561446 0.424408 0.424408 
238.600000 54 2.000000 13.944338 0.048708 -0.439362 -0.698342 0.680721 0.680721 
238.600000 55 2.000000 25.034620 0.968641 0.797417 -0.156788 0.660457 0.660457 
238.600000 56 2.000000 11.042877 0.999999 -0.081343 -0.113592 0.019520 0.019520 
238.600000 57 2.000000 6.236696 0.900592 0.969733 1.077386 2.101143 2.101143 
238.600000 58 2.000000 17.841722 0.155067 0.757303 -1.684760 3.411924 3.411924 
238.600000 59 2.000000 28.662403 0.934131 -0.833990 0.087273 0.703157 0.703157 
238.600000 60 2.000000 7.236878 0.999999 0.636963 -1.570659 2.872693 2.872693 
238.600000 61 2.000000 0.375617 0.061022 0.326079 -0.184509 0.140371 0.140371 
238.600000 62 2.000000 22.485440 0.709130 -0.481067 -0.098163 0.241062 0.241062 
238.600000 63 2.000000 22.839865 0.349074 0.176855 -0.972600 0.977228 0.977228 
