259.600000 1 2.000000 8.817787 0.999999 -0.497219 0.219164 0.295260 0.295260 
259.600000 2 2.000000 2.745164 0.839940 0.497233 0.103273 0.257906 0.257906 
259.600000 3 2.000000 21.099033 0.442721 0.045304 0.135634 0.020449 0.020449 
259.600000 4 2.000000 24.097617 0.537846 -1.200672 -0.070931 1.446644 1.446644 
259.600000 5 2.000000 25.385820 0.667348 -0.038277 -0.416973 0.175331 0.175331 
259.600000 6 2.000000 30.111579 0.782599 0.456170 -0.250950 0.271067 0.271067 
259.600000 7 2.000000 17.578232 0.198175 1.290918 -0.293500 1.752611 1.752611 
259.600000 8 2.000000 16.373564 0.155760 0.033553 0.941340 0.887247 0.887247 
259.600000 9 2.000000 31.016914 0.189868 -1.021179 -0.759364 1.619439 1.619439 
259.600000 10 2.000000 29.206741 0.604792 0.199740 0.513089 0.303157 0.303157 
259.600000 11 2.000000 26.201750 0.000001 -1.641834 1.419571 4.710802 4.710802 
259.600000 12 2.000000 0.795652 0.360471 0.261470 -0.035003 0.069592 0.069592 
259.600000 13 2.000000 11.564845 0.548667 0.458366 0.192352 0.247098 0.247098 
259.600000 14 2.000000 32.019041 0.712475 0.474728 -0.584689 0.567228 0.567228 
259.600000 15 2.000000 5.018466 0.432333 -0.384200 -0.347552 0.268402 0.268402 
259.600000 16 2.000000 21.735276 0.818798 0.372357 0.107387 0.150181 0.150181 
259.600000 17 2.000000 2.831448 0.201379 -0.371433 -0.179591 0.170215 0.170215 
259.600000 18 2.000000 20.082420 0.472617 0.666537 -0.050073 0.446779 0.446779 
259.600000 19 2.000000 12.479432 0.692577 -0.545760 -0.768555 0.888531 0.888531 
259.600000 20 2.000000 18.348372 0.158688 -0.070029 -0.035523 0.006166 0.006166 
259.600000 21 2.000000 3.575536 0.362673 -0.142353 -0.811487 0.678776 0.678776 
259.600000 22 2.000000 10.761834 0.227680 -0.453405 0.143906 0.226285 0.226285 
259.600000 23 2.000000 32.003248 0.442921 -0.086758 -0.228322 0.059658 0.059658 
259.600000 24 2.000000 30.678820 0.786948 0.491340 0.499984 0.491399 0.491399 
259.600000 25 2.000000 4.473345 0.894012 -1.121373 0.615843 1.636740 1.636740 
259.600000 26 2.000000 4.814022 0.565077 0.285574 -1.103897 1.300141 1.300141 
259.600000 27 2.000000 3.265251 0.969945 0.108854 -0.190659 0.048200 0.048200 
259.600000 28 2.000000 7.861004 0.113571 0.095566 -0.230993 0.062491 0.062491 
259.600000 29 2.000000 16.817619 0.999999 0.829289 -0.498246 0.935970 0.935970 
259.600000 30 2.000000 14.733077 0.034937 1.237726 0.132370 1.549487 1.549487 
259.600000 31 2.000000 7.295290 0.999999 0.835388 -0.709849 1.201759 1.201759 
259.600000 32 2.000000 19.109005 0.690876 0.215592 0.214133 0.092333 0.092333 
259.600000 33 2.000000 1.617612 0.063608 0.309332 0.362495 0.227089 0.227089 
259.600000 34 2.000000 27.246085 0.805588 -0.748165 -1.532051 2.906931 2.906931 
259.600000 35 2.000000 9.931775 0.898412 0.560390 0.213018 0.359414 0.359414 
259.600000 36 2.000000 6.454341 0.578246 0.536777 -0.579294 0.623710 0.623710 
259.600000 37 2.000000 3.664511 0.999999 0.356257 0.051444 0.129566 0.129566 
259.600000 38 2.000000 28.775026 0.287642 1.095356 -0.096546 1.209126 1.209126 
259.600000 39 2.000000 18.190524 0.380613 -0.005288 0.015287 0.000262 0.000262 
259.600000 40 2.000000 17.115758 0.625882 -1.012195 0.554763 1.332301 1.332301 
259.600000 41 2.000000 2.449736 0.822849 1.069925 1.041293 2.229031 2.229031 
259.600000 42 2.000000 29.145474 0.999999 0.946287 0.446469 1.094794 1.094794 
259.600000 43 2.000000 31.699040 0.999999 -1.126422 -0.615335 1.647464 1.647464 
259.600000 44 2.000000 7.794894 0.621516 0.981710 1.419312 2.978202 2.978202 
259.600000 45 2.000000 28.380750 0.447071 0.718740 -0.992778 1.502195 1.502195 
259.600000 46 2.000000 2.545638 0.054955 0.222474 0.670267 0.498753 0.498753 
259.600000 47 2.000000 0.497218 0.960386 -0.773669 1.401237 2.562030 2.562030 
259.600000 48 2.000000 30.554502 0.604122 0.157350 -2.468110 6.116325 6.116325 
259.600000 49 2.000000 23.414030 0.174809 -0.878230 0.728609 1.302159 1.302159 
259.600000 50 2.000000 28.556267 0.795739 -0.570360 -1.021300 1.368365 1.368365 
259.600000 51 2.000000 17.338533 0.680071 -0.283619 -1.599639 2.639285 2.639285 
259.600000 52 2.000000 27.284829 0.084800 -0.600062 0.350666 0.483042 0.483042 
259.600000 53 2.000000 1.112977 0.280568 0.398558 0.295881 0.246394 0.246394 
259.600000 54 2.000000 18.898014 0.882737 -0.716337 -0.413227 0.683896 0.683896 
259.600000 55 2.000000 30.869845 0.000001 -1.623131 0.912916 3.467970 3.467970 
