318.600000 1 2.000000 6.924755 0.300153 0.247436 0.036585 0.062563 0.062563 
318.600000 2 2.000000 5.068850 0.069236 0.373492 -1.070757 1.286018 1.286018 
318.600000 3 2.000000 19.736057 0.714288 -0.390175 -0.228293 0.204354 0.204354 
318.600000 4 2.000000 21.037556 0.476281 -0.124201 0.438865 0.208028 0.208028 
318.600000 5 2.000000 20.854545 0.438539 1.096745 -0.129672 1.219664 1.219664 
318.600000 6 2.000000 20.980292 0.446735 0.431920 -0.035286 0.187800 0.187800 
318.600000 7 2.000000 20.809950 0.114492 1.317844 -0.020268 1.737123 1.737123 
318.600000 8 2.000000 22.942989 0.803287 -0.250126 -0.983560 1.029953 1.029953 
318.600000 9 2.000000 25.426991 0.684324 -0.060437 -0.104250 0.014521 0.014521 
318.600000 10 2.000000 32.484096 0.912435 0.996255 -1.754055 4.069234 4.069234 
318.600000 11 2.000000 27.687626 0.999999 -0.073856 -0.988091 0.981779 0.981779 
318.600000 12 2.000000 3.981674 0.000001 -0.099182 -1.050175 1.112704 1.112704 
318.600000 13 2.000000 13.166756 0.523464 1.241483 0.230937 1.594611 1.594611 
318.600000 14 2.000000 27.423810 0.155882 -1.053467 -0.010849 1.109911 1.109911 
318.600000 15 2.000000 3.384478 0.416141 -0.588174 -0.635194 0.749420 0.749420 
318.600000 16 2.000000 21.121793 0.733867 0.213781 0.939282 0.927952 0.927952 
318.600000 17 2.000000 2.890416 0.682075 -0.040962 0.640850 0.412367 0.412367 
318.600000 18 2.000000 19.321399 0.920057 -0.217146 0.294661 0.133977 0.133977 
318.600000 19 2.000000 12.784896 0.637009 -0.842034 0.200559 0.749245 0.749245 
318.600000 20 2.000000 18.332460 0.779367 -0.274011 -0.201138 0.115539 0.115539 
318.600000 21 2.000000 5.099737 0.025704 -0.763380 0.051848 0.585438 0.585438 
318.600000 22 2.000000 12.519192 0.141918 0.833966 0.213803 0.741212 0.741212 
318.600000 23 2.000000 32.051470 0.966937 -0.475744 -0.296653 0.314335 0.314335 
318.600000 24 2.000000 27.753713 0.817209 0.501350 -1.452773 2.361899 2.361899 
318.600000 25 2.000000 0.445135 0.673601 -0.670319 -0.453318 0.654825 0.654825 
318.600000 26 2.000000 6.769495 0.673229 -0.403309 0.394841 0.318558 0.318558 
318.600000 27 2.000000 5.290624 0.999999 -1.179743 -0.607220 1.760509 1.760509 
318.600000 28 2.000000 3.623961 0.574073 -0.640133 -0.154181 0.433542 0.433542 
318.600000 29 2.000000 18.427549 0.315620 0.360195 -0.709547 0.633197 0.633197 
318.600000 30 2.000000 13.383655 0.953737 -0.694498 -0.365462 0.615890 0.615890 
318.600000 31 2.000000 3.220196 0.723667 0.178836 -0.690830 0.509228 0.509228 
318.600000 32 2.000000 12.350225 0.946497 0.449522 0.677761 0.661430 0.661430 
318.600000 33 2.000000 2.240373 0.597592 -0.451532 0.154368 0.227710 0.227710 
318.600000 34 2.000000 27.921123 0.914866 0.191465 1.402057 2.002422 2.002422 
318.600000 35 2.000000 5.667463 0.831631 1.284345 -0.512952 1.912662 1.912662 
318.600000 36 2.000000 7.987413 0.999999 0.425177 -0.425759 0.362046 0.362046 
318.600000 37 2.000000 1.206884 0.666450 0.270902 -0.207551 0.116466 0.116466 
318.600000 38 2.000000 21.991531 0.578542 -1.044740 -1.057022 2.208776 2.208776 
318.600000 39 2.000000 7.216385 0.426239 -0.018558 0.766299 0.587558 0.587558 
318.600000 40 2.000000 16.890327 0.573688 0.396540 0.600833 0.518244 0.518244 
318.600000 41 2.000000 4.016547 0.833945 0.542268 1.429209 2.336693 2.336693 
318.600000 42 2.000000 32.068959 0.545991 -0.505548 0.159006 0.280861 0.280861 
318.600000 43 2.000000 31.951665 0.000001 0.136571 -0.183436 0.052300 0.052300 
318.600000 44 2.000000 3.905535 0.932682 0.242365 0.535476 0.345475 0.345475 
318.600000 45 2.000000 28.452678 0.499685 1.510681 -2.083895 6.624776 6.624776 
318.600000 46 2.000000 3.546966 0.832935 -0.068097 0.382666 0.151070 0.151070 
318.600000 47 2.000000 0.806764 0.000001 0.282140 -0.383624 0.226770 0.226770 
318.600000 48 2.000000 29.006949 0.142016 0.693033 0.217665 0.527673 0.527673 
318.600000 49 2.000000 23.105022 0.995796 0.097559 0.547323 0.309080 0.309080 
318.600000 50 2.000000 20.953708 0.176108 -0.536138 -0.710515 0.792275 0.792275 
318.600000 51 2.000000 20.927293 0.217911 0.300495 -0.089300 0.098272 0.098272 
318.600000 52 2.000000 27.479068 0.059886 -0.197692 -0.837055 0.739743 0.739743 
318.600000 53 2.000000 2.677801 0.913915 -0.206215 0.420261 0.219144 0.219144 
318.600000 54 2.000000 17.490324 0.261661 0.142181 0.327725 0.127619 0.127619 
318.600000 55 2.000000 29.100474 0.525936 -0.039128 0.363397 0.133588 0.133588 
318.600000 56 2.000000 11.616086 0.912120 0.389966 0.076315 0.157897 0.157897 
318.600000 57 2.000000 6.474799 0.203529 -0.321273 0.390593 0.255779 0.255779 
318.600000 58 2.000000 22.283946 0.527415 -0.512843 0.412838 0.433443 0.433443 
318.600000 59 2.000000 21.686606 0.794636 -0.602681 2.372399 5.991504 5.991504 
318.600000 60 2.000000 12.929595 0.782294 -0.505116 -1.421976 2.277157 2.277157 
318.600000 61 2.000000 3.870470 0.083778 -0.505063 -1.110622 1.488570 1.488570 
318.600000 62 2.000000 27.393401 0.869716 0.469424 -0.200721 0.260648 0.260648 
318.600000 63 2.000000 29.432671 0.464594 -0.582800 -0.510734 0.600505 0.600505 
318.600000 64 2.000000 31.339314 0.259134 -0.150972 1.437765 2.089961 2.089961 
318.600000 65 2.000000 9.864428 0.999999 1.216436 -0.592740 1.831056 1.831056 
318.600000 66 2.000000 16.838123 0.303843 0.080194 0.890250 0.798975 0.798975 
318.600000 67 2.000000 5.953340 0.627537 -0.699617 -0.593990 0.842288 0.842288 
318.600000 68 2.000000 16.669203 0.796021 0.518486 -0.507492 0.526376 0.526376 
318.600000 69 2.000000 6.795624 0.241760 -0.141996 -0.930212 0.885457 0.885457 
318.600000 70 2.000000 12.623207 0.469958 -0.531136 -0.831685 0.973806 0.973806 
