300.000000 1 2.000000 6.024122 0.351906 0.041811 0.498578 0.250328 0.250328 
300.000000 2 2.000000 5.874770 0.309612 0.201186 -0.488850 0.279450 0.279450 
300.000000 3 2.000000 16.434392 0.474104 -0.861090 -0.730945 1.275757 1.275757 
300.000000 4 2.000000 18.580599 0.200417 -0.716083 -0.785112 1.129176 1.129176 
300.000000 5 2.000000 20.115653 0.364061 -0.696940 0.031808 0.486737 0.486737 
300.000000 6 2.000000 23.064008 0.425711 -0.461088 -0.000831 0.212603 0.212603 
300.000000 7 2.000000 16.273368 0.891106 -0.212466 -0.607596 0.414315 0.414315 
300.000000 8 2.000000 16.485227 0.379101 0.315042 1.003576 1.106415 1.106415 
300.000000 9 2.000000 26.708827 0.496302 -0.765570 0.255578 0.651417 0.651417 
300.000000 10 2.000000 31.279646 0.999999 1.277568 -0.581179 1.969948 1.969948 
300.000000 11 2.000000 22.722576 0.405017 0.437085 0.321952 0.294696 0.294696 
300.000000 12 2.000000 1.429561 0.748499 -0.717771 0.685725 0.985414 0.985414 
300.000000 13 2.000000 11.521675 0.262672 1.041945 0.495736 1.331403 1.331403 
300.000000 14 2.000000 27.803829 0.221863 -0.438766 -1.197803 1.627247 1.627247 
300.000000 15 2.000000 6.215270 0.000001 -1.510914 -0.141040 2.302753 2.302753 
300.000000 16 2.000000 16.848763 0.885618 -0.356458 0.159203 0.152408 0.152408 
300.000000 17 2.000000 2.654951 0.211529 0.302814 -0.274471 0.167031 0.167031 
300.000000 18 2.000000 15.209375 0.779564 -0.452271 -0.153661 0.228161 0.228161 
300.000000 19 2.000000 10.680775 0.320895 0.036758 -0.000489 0.001351 0.001351 
300.000000 20 2.000000 17.214938 0.502264 0.363665 -0.403510 0.295072 0.295072 
300.000000 21 2.000000 6.403706 0.506716 -0.500240 0.821275 0.924732 0.924732 
300.000000 22 2.000000 10.574818 0.893216 -0.274302 0.351969 0.199124 0.199124 
300.000000 23 2.000000 30.694671 0.937125 -0.315282 -0.724437 0.624212 0.624212 
300.000000 24 2.000000 26.905396 0.000001 -0.103391 1.467818 2.165179 2.165179 
300.000000 25 2.000000 1.596812 0.308470 -0.299253 0.889731 0.881174 0.881174 
300.000000 26 2.000000 4.336280 0.166918 0.262391 -0.407943 0.235266 0.235266 
300.000000 27 2.000000 3.908463 0.253323 0.316563 -0.680642 0.563486 0.563486 
300.000000 28 2.000000 6.188972 0.746080 0.070168 -0.115577 0.018282 0.018282 
300.000000 29 2.000000 11.805899 0.599147 0.240758 0.037440 0.059366 0.059366 
300.000000 30 2.000000 13.488612 0.618080 1.134138 1.030218 2.347619 2.347619 
