88.000000 1 2.000000 0.913554 0.649893 -0.428158 -0.178785 0.215283 0.215283 
88.000000 2 2.000000 3.640807 0.400586 0.649332 -0.134647 0.439761 0.439761 
88.000000 3 2.000000 14.345520 0.324146 0.515148 -0.126386 0.281351 0.281351 
88.000000 4 2.000000 27.393691 0.099745 1.112468 -0.489112 1.476815 1.476815 
88.000000 5 2.000000 26.165573 0.220231 -0.771535 0.000374 0.595266 0.595266 
88.000000 6 2.000000 28.227389 0.520368 -0.193305 0.867108 0.789243 0.789243 
88.000000 7 2.000000 7.394695 0.192289 -0.147549 -0.288139 0.104795 0.104795 
88.000000 8 2.000000 8.361829 0.023208 -0.163892 0.004092 0.026877 0.026877 
88.000000 9 2.000000 24.674745 0.303101 0.343794 -0.371572 0.256260 0.256260 
88.000000 10 2.000000 28.577383 0.091656 0.072969 -0.763855 0.588798 0.588798 
88.000000 11 2.000000 27.878497 0.923285 -0.639688 -0.383569 0.556326 0.556326 
88.000000 12 2.000000 3.961968 0.453527 0.476738 0.186990 0.262244 0.262244 
88.000000 13 2.000000 3.374927 0.110848 -0.078754 -0.258754 0.073156 0.073156 
88.000000 14 2.000000 29.418445 0.264756 0.143945 -0.407058 0.186416 0.186416 
88.000000 15 2.000000 6.496190 0.840727 -0.154730 -0.479771 0.254121 0.254121 
88.000000 16 2.000000 10.037077 0.955841 0.239722 -0.220789 0.106214 0.106214 
88.000000 17 2.000000 1.333121 0.999999 -0.108881 -0.082884 0.018725 0.018725 
88.000000 18 2.000000 10.498117 0.042033 0.454460 -0.284911 0.287708 0.287708 
88.000000 19 2.000000 4.854450 0.224149 0.021539 -0.571539 0.327121 0.327121 
88.000000 20 2.000000 9.172340 0.639222 -0.138008 0.163191 0.045678 0.045678 
88.000000 21 2.000000 4.724841 0.483107 0.231063 0.554709 0.361093 0.361093 
88.000000 22 2.000000 2.454947 0.682860 -0.025642 -0.252156 0.064240 0.064240 
88.000000 23 2.000000 16.785369 0.679508 -0.458311 -0.518042 0.478417 0.478417 
88.000000 24 2.000000 27.011230 0.424097 -0.774613 0.188253 0.635465 0.635465 
88.000000 25 2.000000 1.682062 0.313014 0.024369 -0.233869 0.055289 0.055289 
88.000000 26 2.000000 10.182308 0.444422 -0.325870 0.129633 0.122996 0.122996 
88.000000 27 2.000000 5.426128 0.483470 0.603351 0.296436 0.451907 0.451907 
88.000000 28 2.000000 2.464912 0.262823 0.459921 0.104416 0.222430 0.222430 
