123.000000 1 2.000000 2.748657 0.215075 0.191032 0.121674 0.051297 0.051297 
123.000000 2 2.000000 3.921746 0.352840 -0.634176 0.150651 0.424875 0.424875 
123.000000 3 2.000000 20.528941 0.999999 -0.009677 -0.758015 0.574681 0.574681 
123.000000 4 2.000000 39.512229 0.415515 0.145931 -0.190881 0.057732 0.057732 
123.000000 5 2.000000 30.790763 0.280617 0.709006 0.063482 0.506719 0.506719 
123.000000 6 2.000000 38.754083 0.016449 -1.061002 -0.199071 1.165355 1.165355 
123.000000 7 2.000000 9.929379 0.693928 -0.068260 0.525252 0.280549 0.280549 
123.000000 8 2.000000 9.961164 0.580600 0.232654 -0.273843 0.129118 0.129118 
123.000000 9 2.000000 30.883262 0.167844 1.092318 -0.371752 1.331358 1.331358 
123.000000 10 2.000000 39.218117 0.577942 -1.175703 0.845973 2.097947 2.097947 
123.000000 11 2.000000 34.754165 0.324240 1.290778 0.026288 1.666799 1.666799 
123.000000 12 2.000000 4.803235 0.450718 -0.642303 0.129813 0.429405 0.429405 
123.000000 13 2.000000 3.809024 0.841958 -0.394472 -0.185701 0.190093 0.190093 
123.000000 14 2.000000 38.613963 0.207807 -0.737481 0.099582 0.553795 0.553795 
123.000000 15 2.000000 8.524041 0.430992 -0.387749 -0.203558 0.191786 0.191786 
123.000000 16 2.000000 12.764760 0.084616 -0.278508 -0.616614 0.457780 0.457780 
123.000000 17 2.000000 3.427800 0.811045 -0.382659 0.039994 0.148027 0.148027 
123.000000 18 2.000000 13.267677 0.148546 -0.050944 0.083645 0.009592 0.009592 
123.000000 19 2.000000 6.262637 0.125207 0.045118 0.093707 0.010817 0.010817 
123.000000 20 2.000000 12.557029 0.368064 -0.014689 0.129036 0.016866 0.016866 
123.000000 21 2.000000 7.231748 0.999999 0.219133 0.339745 0.163446 0.163446 
123.000000 22 2.000000 6.473781 0.600884 -0.667874 -0.232619 0.500167 0.500167 
123.000000 23 2.000000 17.286311 0.593325 -0.058718 0.649301 0.425040 0.425040 
123.000000 24 2.000000 36.520115 0.999999 -0.152716 -0.074769 0.028913 0.028913 
123.000000 25 2.000000 3.325817 0.107019 -0.149700 0.292277 0.107836 0.107836 
123.000000 26 2.000000 9.361431 0.711957 -0.085416 0.318848 0.108960 0.108960 
123.000000 27 2.000000 6.243052 0.165672 -0.174231 -0.124991 0.045979 0.045979 
123.000000 28 2.000000 2.514550 0.585413 0.203644 0.058709 0.044917 0.044917 
123.000000 29 2.000000 16.304469 0.724261 -0.262559 -0.544136 0.365021 0.365021 
123.000000 30 2.000000 19.303366 0.868370 0.257398 0.077444 0.072251 0.072251 
123.000000 31 2.000000 4.989786 0.597582 -0.299503 0.098710 0.099446 0.099446 
123.000000 32 2.000000 15.892657 0.080400 -0.257892 0.272887 0.140975 0.140975 
123.000000 33 2.000000 2.726423 0.295456 0.108950 0.172859 0.041750 0.041750 
123.000000 34 2.000000 35.449652 0.785384 0.458048 0.157696 0.234676 0.234676 
123.000000 35 2.000000 3.884683 0.016639 -0.424091 0.255548 0.245158 0.245158 
123.000000 36 2.000000 2.312214 0.864162 -0.743920 -0.296339 0.641234 0.641234 
123.000000 37 2.000000 3.696116 0.665286 0.125474 -0.584833 0.357774 0.357774 
123.000000 38 2.000000 24.797534 0.624709 1.037789 0.016777 1.077287 1.077287 
123.000000 39 2.000000 14.146969 0.565545 0.166477 -0.059058 0.031203 0.031203 
123.000000 40 2.000000 18.864906 0.547430 0.277709 0.263079 0.146333 0.146333 
123.000000 41 2.000000 9.523739 0.787848 0.528545 0.628387 0.674230 0.674230 
123.000000 42 2.000000 23.903369 0.146705 0.092421 -0.141880 0.028672 0.028672 
123.000000 43 2.000000 37.448845 0.476365 0.425198 0.324788 0.286281 0.286281 
123.000000 44 2.000000 8.195909 0.543937 -0.013055 0.660356 0.436240 0.436240 
123.000000 45 2.000000 36.838428 0.050639 -0.167072 -0.355781 0.154493 0.154493 
123.000000 46 2.000000 4.810607 0.633557 -0.339077 0.025424 0.115619 0.115619 
123.000000 47 2.000000 1.802018 0.712950 0.237166 0.394709 0.212043 0.212043 
123.000000 48 2.000000 26.150976 0.075186 0.983862 0.297658 1.056585 1.056585 
123.000000 49 2.000000 29.947174 0.847961 0.400731 -0.004535 0.160606 0.160606 
