210.400000 1 2.000000 3.895605 0.937194 0.342319 -0.830170 0.806364 0.806364 
210.400000 2 2.000000 2.994934 0.980132 -0.245987 -0.158446 0.085615 0.085615 
210.400000 3 2.000000 22.687107 0.186457 0.010890 -0.937763 0.879517 0.879517 
210.400000 4 2.000000 30.679643 0.486881 0.580415 0.039131 0.338413 0.338413 
210.400000 5 2.000000 27.524288 0.318840 -1.337092 1.486241 3.996726 3.996726 
210.400000 6 2.000000 26.979854 0.615289 -0.690479 0.197738 0.515862 0.515862 
210.400000 7 2.000000 18.388739 0.686935 -1.428682 -0.285763 2.122794 2.122794 
210.400000 8 2.000000 13.284600 0.203017 0.670313 -0.464564 0.665140 0.665140 
210.400000 9 2.000000 25.369063 0.890004 -0.321337 -0.423370 0.282499 0.282499 
210.400000 10 2.000000 31.953498 0.757612 0.289352 -0.999781 1.083287 1.083287 
210.400000 11 2.000000 31.513117 0.794611 0.424877 -0.518634 0.449502 0.449502 
210.400000 12 2.000000 2.677507 0.428574 0.144839 -0.623640 0.409905 0.409905 
210.400000 13 2.000000 2.360407 0.156545 0.223457 -0.294030 0.136386 0.136386 
210.400000 14 2.000000 30.778763 0.166517 -0.128047 0.217041 0.063503 0.063503 
210.400000 15 2.000000 8.512248 0.857612 0.038044 0.296770 0.089520 0.089520 
210.400000 16 2.000000 18.798706 0.644944 -1.119407 0.855365 1.984721 1.984721 
210.400000 17 2.000000 6.425133 0.046743 0.018011 -0.337178 0.114013 0.114013 
210.400000 18 2.000000 17.769788 0.895639 -1.284207 -0.258008 1.715755 1.715755 
210.400000 19 2.000000 13.270015 0.625044 0.025262 -0.907975 0.825056 0.825056 
210.400000 20 2.000000 13.964661 0.285068 0.579005 -0.381369 0.480690 0.480690 
210.400000 21 2.000000 13.287981 0.413457 -2.618185 0.192280 6.891866 6.891866 
210.400000 22 2.000000 14.455989 0.539009 -1.021997 0.168692 1.072934 1.072934 
210.400000 23 2.000000 29.401132 0.204283 0.657598 0.350613 0.555365 0.555365 
210.400000 24 2.000000 31.091180 0.232175 2.124826 0.328958 4.623097 4.623097 
210.400000 25 2.000000 4.382292 0.683414 -0.079764 0.037469 0.007766 0.007766 
210.400000 26 2.000000 4.032829 0.768687 0.947540 -0.145976 0.919141 0.919141 
