110.800000 1 2.000000 3.520010 0.693755 -0.043738 -0.351811 0.125684 0.125684 
110.800000 2 2.000000 4.222801 0.493200 0.243465 -0.138377 0.078423 0.078423 
110.800000 3 2.000000 17.582672 0.256152 0.172474 -0.512430 0.292331 0.292331 
110.800000 4 2.000000 35.244191 0.674737 0.937497 -0.041484 0.880621 0.880621 
110.800000 5 2.000000 26.161751 0.588292 0.662596 0.054713 0.442026 0.442026 
110.800000 6 2.000000 31.998368 0.102113 0.317860 -0.159219 0.126386 0.126386 
110.800000 7 2.000000 9.998856 0.947522 -0.332158 -0.055119 0.113367 0.113367 
110.800000 8 2.000000 11.178007 0.440473 0.379103 -0.017851 0.144038 0.144038 
110.800000 9 2.000000 26.660141 0.636856 0.968005 -0.304191 1.029565 1.029565 
110.800000 10 2.000000 32.654727 0.068821 0.910558 0.344098 0.947520 0.947520 
110.800000 11 2.000000 29.186623 0.266097 0.687051 0.754563 1.041404 1.041404 
110.800000 12 2.000000 5.643169 0.735698 0.127281 -0.237475 0.072595 0.072595 
110.800000 13 2.000000 4.971691 0.741747 0.125852 0.061471 0.019617 0.019617 
110.800000 14 2.000000 36.436387 0.803841 1.294819 -0.361910 1.807534 1.807534 
110.800000 15 2.000000 9.359169 0.419021 0.237942 0.927605 0.917068 0.917068 
110.800000 16 2.000000 12.796929 0.034978 -0.015230 0.302562 0.091775 0.091775 
110.800000 17 2.000000 3.220520 0.446666 0.500314 -0.318905 0.352014 0.352014 
110.800000 18 2.000000 13.812265 0.049519 -0.584687 -0.175133 0.372531 0.372531 
110.800000 19 2.000000 6.372658 0.196377 0.244942 -0.474106 0.284773 0.284773 
110.800000 20 2.000000 12.726662 0.359287 0.151314 -0.190171 0.059061 0.059061 
110.800000 21 2.000000 8.077450 0.618700 0.315963 0.003466 0.099845 0.099845 
110.800000 22 2.000000 7.332271 0.254130 0.153002 0.270366 0.096508 0.096508 
110.800000 23 2.000000 17.351886 0.999999 0.440964 -0.088016 0.202196 0.202196 
110.800000 24 2.000000 28.953046 0.085070 0.452623 0.093899 0.213685 0.213685 
110.800000 25 2.000000 3.769040 0.756900 0.206261 0.168406 0.070904 0.070904 
