144.600000 1 2.000000 2.519493 0.211560 -0.008883 0.313854 0.098583 0.098583 
144.600000 2 2.000000 2.510338 0.153636 0.440098 0.141236 0.213634 0.213634 
144.600000 3 2.000000 21.006318 0.220061 -1.288387 1.087011 2.841532 2.841532 
144.600000 4 2.000000 30.064218 0.999999 -1.354218 -1.635203 4.507795 4.507795 
144.600000 5 2.000000 28.987248 0.255982 -0.215159 1.279906 1.684452 1.684452 
144.600000 6 2.000000 30.252299 0.591728 -0.703382 -0.291879 0.579939 0.579939 
144.600000 7 2.000000 12.953168 0.545137 0.155122 0.075326 0.029737 0.029737 
144.600000 8 2.000000 9.815547 0.023125 -0.095178 0.115619 0.022427 0.022427 
144.600000 9 2.000000 27.392657 0.273815 0.382400 0.367019 0.280933 0.280933 
144.600000 10 2.000000 30.717480 0.500359 0.095287 0.338807 0.123870 0.123870 
144.600000 11 2.000000 30.530206 0.469068 -1.147322 -0.852987 2.043934 2.043934 
144.600000 12 2.000000 4.302821 0.321729 -0.061131 -0.143609 0.024360 0.024360 
144.600000 13 2.000000 0.606218 0.429200 0.513359 -0.505444 0.519011 0.519011 
144.600000 14 2.000000 24.770058 0.000001 -0.240442 1.281640 1.700414 1.700414 
144.600000 15 2.000000 8.274132 0.000001 -0.533946 0.980929 1.247320 1.247320 
144.600000 16 2.000000 13.839229 0.699189 -0.284504 -0.132093 0.098391 0.098391 
144.600000 17 2.000000 1.688217 0.105118 -0.002819 -0.326145 0.106378 0.106378 
144.600000 18 2.000000 17.537541 0.234077 0.422937 -0.643681 0.593201 0.593201 
144.600000 19 2.000000 4.924491 0.652609 0.219442 -0.090903 0.056418 0.056418 
144.600000 20 2.000000 13.355721 0.000001 -0.128921 -0.139726 0.036144 0.036144 
144.600000 21 2.000000 6.844325 0.253071 -0.126099 0.188507 0.051436 0.051436 
144.600000 22 2.000000 7.181274 0.816186 0.514077 0.061665 0.268078 0.268078 
144.600000 23 2.000000 19.207516 0.554121 -1.124265 0.542320 1.558083 1.558083 
144.600000 24 2.000000 26.578490 0.437475 -0.730621 0.569416 0.858041 0.858041 
144.600000 25 2.000000 3.689610 0.999999 0.506479 0.447701 0.456957 0.456957 
144.600000 26 2.000000 9.598005 0.993017 0.341760 0.370585 0.254133 0.254133 
144.600000 27 2.000000 4.892223 0.753511 -0.171039 -0.159378 0.054656 0.054656 
144.600000 28 2.000000 1.259498 0.790273 0.061301 0.235303 0.059125 0.059125 
144.600000 29 2.000000 18.397667 0.857143 -0.118161 0.259775 0.081445 0.081445 
144.600000 30 2.000000 19.399429 0.371484 -0.616065 0.292529 0.465109 0.465109 
