140.000000 1 2.000000 1.736035 0.628687 0.296547 0.369282 0.224309 0.224309 
140.000000 2 2.000000 2.377480 0.716676 -0.021313 0.029973 0.001353 0.001353 
140.000000 3 2.000000 23.353987 0.180682 -0.611786 0.726431 0.901984 0.901984 
140.000000 4 2.000000 32.591231 0.303818 -1.387339 0.290607 2.009162 2.009162 
140.000000 5 2.000000 29.742892 0.900260 -1.585617 -1.168135 3.878721 3.878721 
140.000000 6 2.000000 32.248302 0.708345 -1.301540 -0.233316 1.748442 1.748442 
140.000000 7 2.000000 11.816545 0.383693 0.359530 -0.144584 0.150166 0.150166 
140.000000 8 2.000000 9.807622 0.583858 0.522242 -0.184332 0.306715 0.306715 
140.000000 9 2.000000 30.584058 0.479162 -0.270641 -1.025566 1.125031 1.125031 
140.000000 10 2.000000 31.739894 0.423991 -0.114174 0.151966 0.036129 0.036129 
140.000000 11 2.000000 32.241004 0.075783 -0.010613 -0.356473 0.127185 0.127185 
140.000000 12 2.000000 4.291167 0.046988 0.121660 -0.332419 0.125304 0.125304 
140.000000 13 2.000000 0.678180 0.288532 0.120546 0.086884 0.022080 0.022080 
140.000000 14 2.000000 27.212305 0.575093 -0.984717 0.989067 1.947922 1.947922 
140.000000 15 2.000000 7.363184 0.398805 -0.472825 0.028202 0.224359 0.224359 
140.000000 16 2.000000 14.008798 0.540659 -0.568112 0.085190 0.330008 0.330008 
140.000000 17 2.000000 1.428109 0.722394 -0.330761 -0.697100 0.595351 0.595351 
140.000000 18 2.000000 14.947564 0.385354 0.116509 0.082656 0.020406 0.020406 
140.000000 19 2.000000 4.690138 0.800620 0.127822 0.061545 0.020126 0.020126 
140.000000 20 2.000000 13.062274 0.366807 0.073974 -0.105429 0.016587 0.016587 
140.000000 21 2.000000 6.200830 0.768155 0.060154 0.155438 0.027780 0.027780 
140.000000 22 2.000000 6.154348 0.198359 0.747191 0.029326 0.559155 0.559155 
140.000000 23 2.000000 20.456671 0.999999 -0.269039 -0.373770 0.212086 0.212086 
140.000000 24 2.000000 28.960776 0.710984 -1.565980 -0.392109 2.606044 2.606044 
140.000000 25 2.000000 3.711129 0.302704 -0.076020 -0.124175 0.021199 0.021199 
140.000000 26 2.000000 8.999748 0.357989 -0.144895 0.071655 0.026129 0.026129 
140.000000 27 2.000000 4.649464 0.199978 -0.575158 0.340508 0.446753 0.446753 
140.000000 28 2.000000 1.129759 0.646692 -0.031628 -0.468563 0.220551 0.220551 
140.000000 29 2.000000 18.992455 0.773040 0.184821 0.150805 0.056901 0.056901 
140.000000 30 2.000000 22.956846 0.787024 -0.009778 0.270351 0.073185 0.073185 
140.000000 31 2.000000 2.489581 0.528750 0.482762 -0.038707 0.234558 0.234558 
140.000000 32 2.000000 19.101469 0.788056 -0.258773 0.401370 0.228061 0.228061 
140.000000 33 2.000000 2.001933 0.965868 -0.059953 0.477636 0.231731 0.231731 
140.000000 34 2.000000 32.334875 0.713822 -0.513077 1.759549 3.359262 3.359262 
140.000000 35 2.000000 3.318691 0.999999 -0.226722 -0.243720 0.110802 0.110802 
