32.800000 1 2.000000 7.262901 0.839423 -0.123911 -0.150020 0.037860 0.037860 
32.800000 2 2.000000 4.743333 0.241914 0.202720 0.001861 0.041099 0.041099 
32.800000 3 2.000000 21.995684 0.089774 -0.809147 0.448867 0.856201 0.856201 
32.800000 4 2.000000 29.288133 0.043325 0.088079 0.129814 0.024610 0.024610 
32.800000 5 2.000000 26.567267 0.267185 -0.385184 0.103304 0.159038 0.159038 
32.800000 6 2.000000 28.317464 0.900082 -0.142280 0.038599 0.021734 0.021734 
32.800000 7 2.000000 16.188793 0.221593 -0.229114 0.187133 0.087512 0.087512 
32.800000 8 2.000000 9.342612 0.025062 -0.203104 0.025061 0.041879 0.041879 
32.800000 9 2.000000 26.082615 0.369837 -0.472935 -0.089941 0.231756 0.231756 
32.800000 10 2.000000 28.406317 0.624708 -0.223473 0.035799 0.051222 0.051222 
32.800000 11 2.000000 28.552956 0.950316 -0.156971 0.112399 0.037273 0.037273 
32.800000 12 2.000000 6.370620 0.773997 0.171392 0.124697 0.044925 0.044925 
32.800000 13 2.000000 8.891920 0.040649 -0.335676 0.231711 0.166369 0.166369 
32.800000 14 2.000000 28.892710 0.902081 -0.166767 0.040522 0.029453 0.029453 
32.800000 15 2.000000 12.011376 0.138327 0.165969 -0.017597 0.027855 0.027855 
32.800000 16 2.000000 17.803899 0.704662 -0.311720 -0.530209 0.378291 0.378291 
32.800000 17 2.000000 8.459429 0.232475 0.014530 0.035973 0.001505 0.001505 
32.800000 18 2.000000 16.240537 0.934807 0.060208 0.070097 0.008539 0.008539 
32.800000 19 2.000000 1.502938 0.812574 0.403314 0.002433 0.162668 0.162668 
32.800000 20 2.000000 17.269739 0.141120 0.273776 0.235853 0.130580 0.130580 
32.800000 21 2.000000 10.979672 0.662933 -0.160807 -0.057706 0.029189 0.029189 
32.800000 22 2.000000 3.526915 0.484460 0.100397 0.184409 0.044086 0.044086 
32.800000 23 2.000000 21.894466 0.363918 -0.873458 -0.519517 1.032826 1.032826 
32.800000 24 2.000000 25.218511 0.894451 0.237537 0.325017 0.162060 0.162060 
32.800000 25 2.000000 4.624790 0.320169 0.149437 0.023564 0.022887 0.022887 
32.800000 26 2.000000 13.043054 0.010441 0.235140 -0.139036 0.074622 0.074622 
32.800000 27 2.000000 11.283970 0.787423 0.001173 0.009006 0.000082 0.000082 
32.800000 28 2.000000 0.757662 0.432989 0.144391 -0.230376 0.073922 0.073922 
32.800000 29 2.000000 19.073162 0.555783 -0.784000 -0.074403 0.620192 0.620192 
32.800000 30 2.000000 22.394006 0.044845 -1.223653 0.209321 1.541142 1.541142 
32.800000 31 2.000000 6.119321 0.323040 0.153381 -0.033207 0.024628 0.024628 
32.800000 32 2.000000 19.296720 0.133204 -1.213500 0.278718 1.550267 1.550267 
32.800000 33 2.000000 0.424164 0.999999 -0.143529 -0.144554 0.041496 0.041496 
32.800000 34 2.000000 27.084348 0.319598 -0.527510 0.049285 0.280695 0.280695 
32.800000 35 2.000000 12.614822 0.550804 0.183937 -0.016976 0.034121 0.034121 
32.800000 36 2.000000 5.110077 0.995527 -0.097979 0.112748 0.022312 0.022312 
32.800000 37 2.000000 7.561683 0.271714 0.178396 0.289186 0.115454 0.115454 
32.800000 38 2.000000 25.471763 0.551207 -0.075854 0.167428 0.033786 0.033786 
32.800000 39 2.000000 18.417252 0.506059 -0.369533 0.034124 0.137719 0.137719 
32.800000 40 2.000000 23.089791 0.150048 -1.148993 0.077133 1.326135 1.326135 
32.800000 41 2.000000 14.246546 0.696034 -0.068713 -0.202892 0.045887 0.045887 
32.800000 42 2.000000 24.229127 0.242617 0.013255 0.407654 0.166358 0.166358 
32.800000 43 2.000000 26.048748 0.453999 -0.809980 -0.109923 0.668151 0.668151 
32.800000 44 2.000000 12.735165 0.113127 -0.009363 0.097471 0.009588 0.009588 
32.800000 45 2.000000 26.275617 0.539096 -0.362046 0.373790 0.270796 0.270796 
32.800000 46 2.000000 4.122119 0.774988 0.052576 0.044622 0.004755 0.004755 
32.800000 47 2.000000 2.636440 0.832013 -0.083126 0.251321 0.070072 0.070072 
32.800000 48 2.000000 25.258790 0.345984 0.029445 0.080418 0.007334 0.007334 
32.800000 49 2.000000 24.581256 0.335161 -0.513676 0.083366 0.270813 0.270813 
32.800000 50 2.000000 28.416727 0.923072 0.161481 -0.246435 0.086807 0.086807 
32.800000 51 2.000000 22.520714 0.471178 -0.150067 0.281128 0.101553 0.101553 
32.800000 52 2.000000 15.330242 0.693662 -0.228407 -0.062850 0.056120 0.056120 
