255.600000 1 2.000000 9.238351 0.200758 -0.778152 1.126026 1.873456 1.873456 
255.600000 2 2.000000 1.698880 0.345301 -0.012757 0.228129 0.052205 0.052205 
255.600000 3 2.000000 20.333952 0.947366 1.007780 -0.617740 1.397223 1.397223 
255.600000 4 2.000000 22.635587 0.859449 0.639822 0.760604 0.987891 0.987891 
255.600000 5 2.000000 24.808554 0.160915 0.613478 0.028498 0.377168 0.377168 
255.600000 6 2.000000 27.473698 0.711757 1.109076 -0.327434 1.337262 1.337262 
255.600000 7 2.000000 16.947894 0.467682 1.015810 -0.805374 1.680497 1.680497 
255.600000 8 2.000000 16.638381 0.772822 1.072525 -0.190844 1.186731 1.186731 
255.600000 9 2.000000 30.695306 0.262534 0.612417 1.226284 1.878828 1.878828 
255.600000 10 2.000000 29.088062 0.131068 -0.308663 -0.261737 0.163779 0.163779 
255.600000 11 2.000000 26.295529 0.373470 0.539108 -0.126458 0.306629 0.306629 
255.600000 12 2.000000 0.000001 0.833794 0.077595 -0.831024 0.696621 0.696621 
255.600000 13 2.000000 11.235291 0.817225 0.949537 0.816201 1.567804 1.567804 
255.600000 14 2.000000 31.790463 0.750744 1.550538 0.400355 2.564451 2.564451 
255.600000 15 2.000000 4.066402 0.197207 -0.063333 -0.052862 0.006805 0.006805 
255.600000 16 2.000000 21.466705 0.476555 0.464939 0.393125 0.370715 0.370715 
255.600000 17 2.000000 1.980490 0.000001 0.524998 0.078943 0.281855 0.281855 
255.600000 18 2.000000 17.771389 0.576795 0.728761 -0.696803 1.016627 1.016627 
255.600000 19 2.000000 11.040076 0.855759 1.033969 -0.438570 1.261435 1.261435 
255.600000 20 2.000000 18.051738 0.498427 0.365468 -0.263062 0.202768 0.202768 
255.600000 21 2.000000 3.814858 0.313158 -0.960649 0.254340 0.987536 0.987536 
255.600000 22 2.000000 11.070865 0.435253 -0.459265 0.192283 0.247897 0.247897 
255.600000 23 2.000000 32.435516 0.859604 1.832038 0.272370 3.430547 3.430547 
255.600000 24 2.000000 29.938736 0.435955 -0.811691 0.787650 1.279235 1.279235 
255.600000 25 2.000000 5.345639 0.678740 0.082854 0.160048 0.032480 0.032480 
255.600000 26 2.000000 4.541181 0.917112 -0.284326 0.612708 0.456253 0.456253 
255.600000 27 2.000000 3.731897 0.316513 -0.105017 0.771475 0.606203 0.606203 
255.600000 28 2.000000 6.229499 0.248457 1.103038 -0.504355 1.471067 1.471067 
255.600000 29 2.000000 16.181428 0.699278 -0.179499 -0.608652 0.402678 0.402678 
255.600000 30 2.000000 13.576929 0.052948 0.027127 -0.378219 0.143785 0.143785 
255.600000 31 2.000000 4.927704 0.109380 0.452683 0.617725 0.586506 0.586506 
255.600000 32 2.000000 16.753336 0.703076 0.958206 0.627087 1.311397 1.311397 
255.600000 33 2.000000 1.717575 0.144164 0.096122 -0.265510 0.079735 0.079735 
255.600000 34 2.000000 26.151014 0.104388 0.672759 0.332564 0.563203 0.563203 
255.600000 35 2.000000 8.916410 0.262155 -0.383361 0.955615 1.060166 1.060166 
255.600000 36 2.000000 4.550694 0.376326 0.074866 0.181496 0.038546 0.038546 
255.600000 37 2.000000 4.231601 0.267342 -1.269401 0.781545 2.222191 2.222191 
255.600000 38 2.000000 27.566811 0.840849 0.204150 -0.133758 0.059568 0.059568 
255.600000 39 2.000000 16.979921 0.967741 0.384738 0.496683 0.394718 0.394718 
255.600000 40 2.000000 16.620497 0.000001 -0.067192 1.593117 2.542537 2.542537 
255.600000 41 2.000000 0.856200 0.752554 1.613533 1.500713 4.855629 4.855629 
255.600000 42 2.000000 29.782094 0.370954 -0.975151 -0.300728 1.041357 1.041357 
255.600000 43 2.000000 31.552578 0.187927 1.202822 -0.265620 1.517336 1.517336 
255.600000 44 2.000000 8.097968 0.314284 -0.780187 -0.774409 1.208401 1.208401 
255.600000 45 2.000000 29.083084 0.591802 -0.937399 0.337489 0.992616 0.992616 
255.600000 46 2.000000 3.591020 0.694699 -0.819663 0.509423 0.931358 0.931358 
255.600000 47 2.000000 1.874709 0.356983 -0.985493 0.226239 1.022380 1.022380 
255.600000 48 2.000000 30.993155 0.144688 -0.417830 -1.091753 1.366506 1.366506 
255.600000 49 2.000000 22.469730 0.999999 1.031084 -1.252293 2.631372 2.631372 
255.600000 50 2.000000 30.385092 0.096864 -0.420469 -1.779796 3.344467 3.344467 
255.600000 51 2.000000 16.061168 0.173084 -0.718815 -0.091622 0.525089 0.525089 
255.600000 52 2.000000 28.323243 0.055451 0.292375 0.135500 0.103843 0.103843 
255.600000 53 2.000000 1.768576 0.454020 0.019885 0.277987 0.077672 0.077672 
255.600000 54 2.000000 18.498281 0.769815 0.521507 0.936115 1.148280 1.148280 
255.600000 55 2.000000 32.483009 0.000001 2.208184 0.713076 5.384555 5.384555 
255.600000 56 2.000000 14.387942 0.999999 -0.955297 -1.098793 2.119939 2.119939 
255.600000 57 2.000000 8.077343 0.306555 -1.980131 -0.169704 3.949720 3.949720 
255.600000 58 2.000000 23.738828 0.636224 0.596475 -0.180379 0.388319 0.388319 
255.600000 59 2.000000 27.939151 0.540132 0.261825 0.424840 0.249041 0.249041 
255.600000 60 2.000000 8.674326 0.135960 0.268558 0.752809 0.638845 0.638845 
255.600000 61 2.000000 2.108751 0.132866 -0.753517 0.566634 0.888862 0.888862 
255.600000 62 2.000000 27.379762 0.258839 -0.078350 -1.120008 1.260558 1.260558 
255.600000 63 2.000000 24.994083 0.490498 -0.305500 -0.052929 0.096132 0.096132 
255.600000 64 2.000000 24.363440 0.541079 0.145787 0.341711 0.138021 0.138021 
255.600000 65 2.000000 7.503990 0.497443 0.136065 -0.353566 0.143523 0.143523 
255.600000 66 2.000000 17.283261 0.295722 0.781396 -0.011027 0.610702 0.610702 
255.600000 67 2.000000 4.727837 0.000001 -0.199074 0.782032 0.651205 0.651205 
255.600000 68 2.000000 23.858131 0.233848 0.402827 -0.945083 1.055451 1.055451 
255.600000 69 2.000000 9.866160 0.971566 0.981339 0.407174 1.128817 1.128817 
255.600000 70 2.000000 12.375336 0.886468 -1.086750 -0.017662 1.181338 1.181338 
255.600000 71 2.000000 23.763356 0.999999 0.728103 -1.460985 2.664611 2.664611 
255.600000 72 2.000000 32.207704 0.129555 0.700931 -0.688770 0.965708 0.965708 
255.600000 73 2.000000 13.337765 0.318632 -0.186250 0.271280 0.108282 0.108282 
255.600000 74 2.000000 7.437978 0.914752 -0.590211 -0.239719 0.405815 0.405815 
255.600000 75 2.000000 22.053795 0.110668 -0.818141 -0.034951 0.670577 0.670577 
255.600000 76 2.000000 4.919173 0.913672 0.688959 -1.212925 1.945852 1.945852 
255.600000 77 2.000000 2.594616 0.505782 -0.372484 0.712210 0.645987 0.645987 
255.600000 78 2.000000 6.775369 0.340655 0.600167 -0.486071 0.596465 0.596465 
255.600000 79 2.000000 0.841413 0.310894 -0.704833 -1.154553 1.829782 1.829782 
255.600000 80 2.000000 13.014016 0.339928 -0.215435 -0.332741 0.157129 0.157129 
255.600000 81 2.000000 16.916090 0.420905 -0.551968 -0.181072 0.337456 0.337456 
255.600000 82 2.000000 32.337656 0.000001 -0.161495 0.684252 0.494281 0.494281 
255.600000 83 2.000000 25.073512 0.617422 -0.777555 -0.132497 0.622147 0.622147 
255.600000 84 2.000000 21.662129 0.858785 1.162713 0.059516 1.355443 1.355443 
255.600000 85 2.000000 19.222474 0.945280 0.758300 -1.555470 2.994507 2.994507 
255.600000 86 2.000000 0.149838 0.227508 -0.287002 -1.249379 1.643318 1.643318 
255.600000 87 2.000000 16.482655 0.815104 1.465987 -1.162631 3.500828 3.500828 
255.600000 88 2.000000 12.582319 0.557899 -0.002746 0.160010 0.025611 0.025611 
255.600000 89 2.000000 7.348919 0.548075 0.318040 -0.295531 0.188488 0.188488 
255.600000 90 2.000000 22.918353 0.934539 0.508451 -0.078230 0.264643 0.264643 
255.600000 91 2.000000 25.246660 0.494177 -0.059696 0.365064 0.136836 0.136836 
255.600000 92 2.000000 6.077339 0.542212 -0.086420 -0.518173 0.275971 0.275971 
255.600000 93 2.000000 0.519565 0.073145 0.432384 -0.995808 1.178588 1.178588 
255.600000 94 2.000000 28.042926 0.782822 -0.724592 0.447327 0.725135 0.725135 
255.600000 95 2.000000 7.508216 0.784134 -0.860748 -0.612901 1.116534 1.116534 
255.600000 96 2.000000 21.692075 0.452664 0.013702 -0.871852 0.760314 0.760314 
255.600000 97 2.000000 13.759352 0.540963 0.016245 -0.176572 0.031442 0.031442 
255.600000 98 2.000000 13.105410 0.284046 0.021169 0.142990 0.020894 0.020894 
255.600000 99 2.000000 27.118659 0.427047 -1.171916 -0.193405 1.410794 1.410794 
255.600000 100 2.000000 20.348095 0.234820 0.758351 -0.631415 0.973781 0.973781 
255.600000 101 2.000000 8.286553 0.999999 0.521929 -1.438988 2.343096 2.343096 
