6.000000 1 2.000000 6.686029 0.780693 0.018514 -0.022048 0.000829 0.000829 
6.000000 2 2.000000 4.734461 0.005451 0.062101 -0.080697 0.010369 0.010369 
6.000000 3 2.000000 29.348896 0.068800 -0.454999 0.077230 0.212989 0.212989 
6.000000 4 2.000000 37.476779 0.510434 -0.180230 0.122542 0.047500 0.047500 
6.000000 5 2.000000 36.942332 0.324253 -0.106996 0.336796 0.124880 0.124880 
6.000000 6 2.000000 35.156780 0.799780 -0.093549 -0.076830 0.014654 0.014654 
6.000000 7 2.000000 15.855524 0.954269 -0.163310 -0.114586 0.039800 0.039800 
6.000000 8 2.000000 10.742600 0.890081 -0.030164 0.190508 0.037203 0.037203 
6.000000 9 2.000000 34.624933 0.220578 0.034898 -0.049574 0.003675 0.003675 
6.000000 10 2.000000 34.530176 0.541118 0.004290 0.213661 0.045669 0.045669 
6.000000 11 2.000000 36.338928 0.715593 0.231449 0.012046 0.053714 0.053714 
6.000000 12 2.000000 5.399843 0.324250 0.319832 -0.233820 0.156965 0.156965 
6.000000 13 2.000000 8.614212 0.800183 0.197716 -0.122137 0.054009 0.054009 
6.000000 14 2.000000 36.529405 0.838850 0.080297 0.022674 0.006962 0.006962 
6.000000 15 2.000000 12.475321 0.610317 -0.309202 -0.132889 0.113266 0.113266 
6.000000 16 2.000000 18.263708 0.000001 -0.116665 0.238243 0.070370 0.070370 
6.000000 17 2.000000 8.194688 0.335198 -0.179647 0.029236 0.033128 0.033128 
6.000000 18 2.000000 17.732520 0.551715 -0.252420 0.221882 0.112947 0.112947 
6.000000 19 2.000000 1.684565 0.290504 0.078278 0.265476 0.076605 0.076605 
6.000000 20 2.000000 16.980163 0.223520 -0.115623 0.047642 0.015639 0.015639 
6.000000 21 2.000000 10.728672 0.585951 -0.032560 -0.139106 0.020411 0.020411 
6.000000 22 2.000000 2.815031 0.848088 0.129203 -0.034869 0.017909 0.017909 
6.000000 23 2.000000 28.172544 0.230585 0.249382 -0.096479 0.071499 0.071499 
6.000000 24 2.000000 30.509004 0.603305 0.235601 -0.020306 0.055920 0.055920 
6.000000 25 2.000000 4.145043 0.820652 0.122566 -0.039384 0.016574 0.016574 
6.000000 26 2.000000 12.891066 0.482659 -0.309934 0.122380 0.111036 0.111036 
6.000000 27 2.000000 11.231044 0.660563 0.068748 0.037048 0.006099 0.006099 
6.000000 28 2.000000 0.773781 0.697039 -0.259017 -0.071682 0.072228 0.072228 
6.000000 29 2.000000 21.549214 0.066655 0.344228 0.202593 0.159537 0.159537 
6.000000 30 2.000000 29.518759 0.008214 -0.112806 0.092072 0.021203 0.021203 
6.000000 31 2.000000 5.678259 0.254228 -0.115613 -0.007211 0.013418 0.013418 
6.000000 32 2.000000 20.229960 0.999999 -0.282266 -0.062839 0.083623 0.083623 
6.000000 33 2.000000 0.780625 0.115594 0.116471 0.163992 0.040459 0.040459 
6.000000 34 2.000000 37.357298 0.543901 -0.238108 0.132851 0.074345 0.074345 
6.000000 35 2.000000 12.815152 0.337717 -0.054023 -0.033093 0.004014 0.004014 
6.000000 36 2.000000 5.300083 0.292449 0.078392 0.203738 0.047654 0.047654 
6.000000 37 2.000000 7.686833 0.831732 -0.236555 0.042322 0.057749 0.057749 
6.000000 38 2.000000 33.339352 0.937737 -0.058914 -0.197555 0.042499 0.042499 
6.000000 39 2.000000 18.434191 0.601259 0.085217 0.165714 0.034723 0.034723 
6.000000 40 2.000000 26.255666 0.434222 -0.236031 -0.151885 0.078780 0.078780 
6.000000 41 2.000000 14.005392 0.214887 -0.185060 -0.150995 0.057047 0.057047 
6.000000 42 2.000000 33.713556 0.758156 0.102931 0.092497 0.019151 0.019151 
6.000000 43 2.000000 35.943998 0.357349 0.153636 0.247689 0.084954 0.084954 
6.000000 44 2.000000 13.210332 0.719080 -0.014447 -0.054490 0.003178 0.003178 
6.000000 45 2.000000 35.266955 0.611762 -0.153751 -0.217542 0.070964 0.070964 
