56.600000 1 2.000000 1.332655 0.204191 -0.277426 0.274964 0.152570 0.152570 
56.600000 2 2.000000 1.671248 0.183112 -0.091449 -0.321308 0.111602 0.111602 
56.600000 3 2.000000 15.263433 0.102130 -0.422491 0.008451 0.178570 0.178570 
56.600000 4 2.000000 31.484776 0.038743 0.172416 0.193709 0.067251 0.067251 
56.600000 5 2.000000 25.628176 0.318474 -0.168566 0.015943 0.028669 0.028669 
56.600000 6 2.000000 30.149986 0.582018 0.279937 0.143465 0.098947 0.098947 
56.600000 7 2.000000 8.058006 0.000001 -0.618951 0.117053 0.396801 0.396801 
56.600000 8 2.000000 6.598807 0.527418 -0.322566 -0.074981 0.109671 0.109671 
56.600000 9 2.000000 23.881184 0.503849 0.040311 -0.242943 0.060646 0.060646 
56.600000 10 2.000000 29.998135 0.672824 0.143055 0.197880 0.059621 0.059621 
56.600000 11 2.000000 31.964530 0.516036 0.472589 0.124743 0.238901 0.238901 
56.600000 12 2.000000 3.871316 0.467865 0.168658 0.381370 0.173889 0.173889 
56.600000 13 2.000000 4.590802 0.081448 -0.663516 0.451013 0.643666 0.643666 
56.600000 14 2.000000 31.689552 0.194172 0.314752 0.170569 0.128163 0.128163 
56.600000 15 2.000000 6.200732 0.152692 -0.373975 -0.149383 0.162173 0.162173 
56.600000 16 2.000000 10.527560 0.673161 -0.514170 -0.413435 0.435299 0.435299 
56.600000 17 2.000000 4.428487 0.774777 -0.056491 -0.013739 0.003380 0.003380 
56.600000 18 2.000000 9.868081 0.440403 0.122451 -0.350558 0.137885 0.137885 
56.600000 19 2.000000 2.090027 0.828153 0.088970 0.544809 0.304732 0.304732 
56.600000 20 2.000000 10.597110 0.816455 -0.365268 0.177070 0.164775 0.164775 
56.600000 21 2.000000 5.792719 0.672740 -0.279369 0.301729 0.169087 0.169087 
56.600000 22 2.000000 1.896602 0.312233 0.107288 0.387735 0.161849 0.161849 
56.600000 23 2.000000 16.735953 0.413306 0.201498 0.066061 0.044965 0.044965 
56.600000 24 2.000000 24.780683 0.677578 -0.111583 -0.023305 0.012994 0.012994 
56.600000 25 2.000000 2.001093 0.528368 -0.321525 0.182151 0.136557 0.136557 
56.600000 26 2.000000 7.775003 0.229417 0.267391 0.440126 0.265209 0.265209 
56.600000 27 2.000000 5.257250 0.500997 -0.225352 0.099753 0.060734 0.060734 
56.600000 28 2.000000 0.786794 0.000001 -0.425453 0.381211 0.326332 0.326332 
56.600000 29 2.000000 11.807973 0.125142 -0.132353 0.062068 0.021370 0.021370 
56.600000 30 2.000000 16.134520 0.861428 -0.125708 0.306288 0.109615 0.109615 
56.600000 31 2.000000 3.069700 0.802411 0.008116 -0.069304 0.004869 0.004869 
56.600000 32 2.000000 13.754314 0.185167 -0.699274 -0.183194 0.522544 0.522544 
56.600000 33 2.000000 0.007368 0.842037 -0.046496 0.259850 0.069684 0.069684 
56.600000 34 2.000000 27.048398 0.460045 0.317719 0.449073 0.302612 0.302612 
56.600000 35 2.000000 5.722881 0.087517 -0.114656 -0.297927 0.101906 0.101906 
56.600000 36 2.000000 3.002791 0.152977 -0.427557 0.007610 0.182863 0.182863 
56.600000 37 2.000000 3.997458 0.494492 -0.486000 -0.116773 0.249832 0.249832 
56.600000 38 2.000000 24.717786 0.010883 0.376373 0.006164 0.141695 0.141695 
56.600000 39 2.000000 10.226676 0.924475 -0.063561 -0.179143 0.036132 0.036132 
56.600000 40 2.000000 16.245432 0.782682 0.121140 0.343247 0.132493 0.132493 
56.600000 41 2.000000 6.777799 0.483585 -0.522204 0.017174 0.272991 0.272991 
56.600000 42 2.000000 18.762429 0.812445 0.107956 0.169930 0.040531 0.040531 
