357.800000 1 2.000000 9.983199 0.916186 -0.923770 -0.582647 1.192830 1.192830 
357.800000 2 2.000000 5.725211 0.276750 -1.011831 0.243168 1.082932 1.082932 
357.800000 3 2.000000 20.741036 0.374161 0.111200 0.202373 0.053320 0.053320 
357.800000 4 2.000000 19.663935 0.869439 -0.996817 1.625534 3.636006 3.636006 
357.800000 5 2.000000 20.890964 0.076374 -0.453778 -0.891528 1.000736 1.000736 
357.800000 6 2.000000 19.695022 0.147874 1.331151 -0.498579 2.020542 2.020542 
357.800000 7 2.000000 19.783943 0.171874 1.005601 0.073007 1.016562 1.016562 
357.800000 8 2.000000 25.201331 0.936850 -0.007490 1.428142 2.039644 2.039644 
357.800000 9 2.000000 23.506311 0.800729 -0.420534 1.509379 2.455072 2.455072 
357.800000 10 2.000000 29.175229 0.401143 -0.931788 0.385771 1.017048 1.017048 
357.800000 11 2.000000 29.843600 0.578090 0.067995 0.459956 0.216183 0.216183 
357.800000 12 2.000000 3.792773 0.693552 0.700615 -0.111931 0.503390 0.503390 
357.800000 13 2.000000 6.921501 0.406780 0.103249 -0.115945 0.024104 0.024104 
357.800000 14 2.000000 24.193464 0.479224 1.147273 -0.986034 2.288498 2.288498 
357.800000 15 2.000000 3.436018 0.575394 -0.907252 -0.461302 1.035906 1.035906 
357.800000 16 2.000000 22.612141 0.999999 -0.579303 -0.856389 1.068993 1.068993 
357.800000 17 2.000000 2.361522 0.999999 1.295888 -0.436192 1.869589 1.869589 
357.800000 18 2.000000 22.516729 0.588069 -1.108497 2.009220 5.265731 5.265731 
357.800000 19 2.000000 7.376135 0.729950 -0.896251 -0.227057 0.854821 0.854821 
357.800000 20 2.000000 11.933680 0.679962 0.028079 1.230484 1.514880 1.514880 
357.800000 21 2.000000 5.215350 0.333499 0.762719 -0.752631 1.148194 1.148194 
357.800000 22 2.000000 10.902318 0.468855 1.339561 0.161874 1.820626 1.820626 
357.800000 23 2.000000 29.281801 0.471352 -0.051457 -0.702671 0.496394 0.496394 
357.800000 24 2.000000 32.485761 0.000001 0.943633 1.298399 2.576285 2.576285 
357.800000 25 2.000000 0.091343 0.999999 -0.890751 -0.062780 0.797379 0.797379 
357.800000 26 2.000000 6.969570 0.399332 0.420161 -0.682443 0.642263 0.642263 
357.800000 27 2.000000 3.916515 0.243284 0.198787 0.146196 0.060890 0.060890 
357.800000 28 2.000000 5.934340 0.999999 0.624689 -0.047760 0.392517 0.392517 
357.800000 29 2.000000 20.801817 0.221720 0.096575 0.955350 0.922019 0.922019 
357.800000 30 2.000000 9.466479 0.646042 0.423028 1.462857 2.318903 2.318903 
357.800000 31 2.000000 5.326754 0.384714 -0.321087 0.774645 0.703171 0.703171 
357.800000 32 2.000000 13.446736 0.947180 -0.169101 -0.481938 0.260860 0.260860 
357.800000 33 2.000000 1.702738 0.659384 0.993244 0.470740 1.208130 1.208130 
357.800000 34 2.000000 31.908508 0.000001 -0.030975 0.982714 0.966686 0.966686 
357.800000 35 2.000000 5.867649 0.946816 0.389683 -0.669299 0.599815 0.599815 
357.800000 36 2.000000 10.176101 0.166658 0.152007 -0.653201 0.449777 0.449777 
357.800000 37 2.000000 5.078404 0.198915 0.817015 -0.163381 0.694207 0.694207 
357.800000 38 2.000000 13.651878 0.281077 -0.981683 0.121313 0.978418 0.978418 
357.800000 39 2.000000 3.770286 0.110867 -0.596779 0.743697 0.909230 0.909230 
357.800000 40 2.000000 19.807010 0.292959 0.712296 -0.408435 0.674185 0.674185 
357.800000 41 2.000000 1.772762 0.069951 0.999095 0.730222 1.531416 1.531416 
357.800000 42 2.000000 30.554469 0.832628 1.048136 -0.331350 1.208381 1.208381 
357.800000 43 2.000000 30.645553 0.308366 -0.219664 -0.611484 0.422165 0.422165 
357.800000 44 2.000000 3.194418 0.606801 -0.262486 -0.264407 0.138810 0.138810 
357.800000 45 2.000000 25.352404 0.764045 -0.584354 -0.042315 0.343261 0.343261 
357.800000 46 2.000000 2.071146 0.329828 -0.774451 -0.689858 1.075677 1.075677 
357.800000 47 2.000000 4.204237 0.600628 0.108928 1.256261 1.590058 1.590058 
357.800000 48 2.000000 31.492530 0.627097 -0.270757 -2.284466 5.292094 5.292094 
357.800000 49 2.000000 24.076564 0.864124 0.229556 0.211941 0.097615 0.097615 
357.800000 50 2.000000 19.399647 0.536930 0.370948 0.077697 0.143639 0.143639 
357.800000 51 2.000000 19.766824 0.645359 1.431122 -1.570012 4.513048 4.513048 
357.800000 52 2.000000 26.954974 0.350562 0.923430 -0.055770 0.855833 0.855833 
357.800000 53 2.000000 1.411457 0.999999 0.572867 -1.099377 1.536807 1.536807 
357.800000 54 2.000000 18.280957 0.274397 -0.367120 0.459014 0.345471 0.345471 
357.800000 55 2.000000 28.435757 0.104345 0.204102 -0.576341 0.373827 0.373827 
357.800000 56 2.000000 8.330384 0.490418 -0.495883 -0.011671 0.246036 0.246036 
357.800000 57 2.000000 5.740603 0.000001 0.621266 0.502361 0.638337 0.638337 
357.800000 58 2.000000 19.133029 0.739797 -0.086116 -0.813587 0.669340 0.669340 
357.800000 59 2.000000 18.703154 0.682596 -0.965854 -0.557491 1.243670 1.243670 
357.800000 60 2.000000 12.838231 0.524630 0.321987 -0.351542 0.227258 0.227258 
357.800000 61 2.000000 3.104323 0.000001 -0.511923 0.518150 0.530545 0.530545 
357.800000 62 2.000000 29.448825 0.681450 -0.894803 -0.866513 1.551517 1.551517 
357.800000 63 2.000000 31.523903 0.524179 0.967015 0.638300 1.342545 1.342545 
357.800000 64 2.000000 31.991675 0.699015 0.100922 -0.029921 0.011080 0.011080 
357.800000 65 2.000000 10.113015 0.284466 -0.926295 -1.492087 3.084345 3.084345 
357.800000 66 2.000000 18.983399 0.494025 -0.807822 -0.026484 0.653277 0.653277 
357.800000 67 2.000000 9.700552 0.751779 -0.163423 0.137766 0.045687 0.045687 
357.800000 68 2.000000 9.922790 0.960032 -0.802614 0.484497 0.878927 0.878927 
