200.200000 1 2.000000 2.249005 0.865778 0.013384 -0.671107 0.450564 0.450564 
200.200000 2 2.000000 3.088588 0.497726 -0.565435 -0.479109 0.549262 0.549262 
200.200000 3 2.000000 27.299514 0.787035 1.133974 1.371944 3.168130 3.168130 
200.200000 4 2.000000 30.957893 0.344443 -0.599370 -0.514940 0.624407 0.624407 
200.200000 5 2.000000 29.218800 0.000001 0.101224 1.018935 1.048475 1.048475 
200.200000 6 2.000000 30.203440 0.999999 -1.701748 -0.436611 3.086577 3.086577 
200.200000 7 2.000000 19.153202 0.023373 0.204801 -0.501723 0.293670 0.293670 
200.200000 8 2.000000 10.832895 0.459403 -0.066504 0.394983 0.160434 0.160434 
200.200000 9 2.000000 29.612831 0.794953 -1.543791 -0.268828 2.455560 2.455560 
200.200000 10 2.000000 32.310178 0.005899 0.864541 -0.173059 0.777380 0.777380 
200.200000 11 2.000000 32.464695 0.000001 0.177734 0.955006 0.943626 0.943626 
200.200000 12 2.000000 1.318164 0.475269 -0.159773 0.006832 0.025574 0.025574 
200.200000 13 2.000000 2.594709 0.461265 -0.045592 -0.314741 0.101141 0.101141 
200.200000 14 2.000000 31.691398 0.999999 1.193551 -2.151179 6.052135 6.052135 
200.200000 15 2.000000 7.089159 0.581619 -0.087818 0.759839 0.585067 0.585067 
200.200000 16 2.000000 20.608386 0.667796 0.641274 -0.777133 1.015169 1.015169 
200.200000 17 2.000000 5.332378 0.260007 0.326854 0.317592 0.207699 0.207699 
200.200000 18 2.000000 17.498248 0.214422 1.199976 -0.693689 1.921147 1.921147 
200.200000 19 2.000000 11.295310 0.725878 0.334185 -0.031638 0.112681 0.112681 
200.200000 20 2.000000 12.780250 0.396985 0.203689 -0.342858 0.159041 0.159041 
200.200000 21 2.000000 11.336351 0.009913 0.125562 -0.018741 0.016117 0.016117 
200.200000 22 2.000000 13.785026 0.888964 0.371593 0.096980 0.147487 0.147487 
200.200000 23 2.000000 26.617501 0.437794 0.399689 0.967359 1.095534 1.095534 
200.200000 24 2.000000 30.019803 0.822906 0.689105 0.098022 0.484473 0.484473 
200.200000 25 2.000000 3.329032 0.000001 -0.060701 0.302445 0.095158 0.095158 
200.200000 26 2.000000 3.297189 0.176657 -0.065870 -0.735422 0.545185 0.545185 
200.200000 27 2.000000 4.149312 0.690274 -0.231212 -0.152006 0.076565 0.076565 
200.200000 28 2.000000 3.835821 0.693850 0.213281 0.310465 0.141877 0.141877 
