120.800000 1 2.000000 3.435824 0.265900 -0.240591 0.605729 0.424792 0.424792 
120.800000 2 2.000000 4.595498 0.143414 0.341666 -0.214526 0.162757 0.162757 
120.800000 3 2.000000 19.663199 0.888447 0.283262 -0.091192 0.088553 0.088553 
120.800000 4 2.000000 39.787363 0.285462 -0.435424 1.166495 1.550304 1.550304 
120.800000 5 2.000000 30.181009 0.405774 0.193036 -0.128644 0.053812 0.053812 
120.800000 6 2.000000 37.856194 0.224943 0.515706 -0.186011 0.300553 0.300553 
120.800000 7 2.000000 9.860776 0.226374 0.074476 0.057128 0.008810 0.008810 
120.800000 8 2.000000 9.482740 0.642965 -0.170130 0.212446 0.074078 0.074078 
120.800000 9 2.000000 29.595475 0.032487 0.272686 -0.057792 0.077698 0.077698 
120.800000 10 2.000000 38.026108 0.520971 0.878650 0.889145 1.562606 1.562606 
120.800000 11 2.000000 33.000352 0.425600 0.225773 -0.338805 0.165763 0.165763 
120.800000 12 2.000000 5.132236 0.028507 -0.112169 0.117841 0.026468 0.026468 
120.800000 13 2.000000 4.543330 0.722200 -0.444441 -0.697980 0.684704 0.684704 
120.800000 14 2.000000 38.434443 0.335445 0.363500 1.078086 1.294401 1.294401 
120.800000 15 2.000000 8.841754 0.000001 -0.251159 0.830970 0.753592 0.753592 
120.800000 16 2.000000 13.176941 0.251292 -0.004804 0.209677 0.043987 0.043987 
120.800000 17 2.000000 3.862439 0.761590 -0.312167 0.231229 0.150915 0.150915 
120.800000 18 2.000000 13.115725 0.122756 -0.378299 0.017571 0.143419 0.143419 
120.800000 19 2.000000 6.527454 0.424349 0.211953 -0.033736 0.046062 0.046062 
120.800000 20 2.000000 12.542268 0.612807 -0.041268 -0.050858 0.004290 0.004290 
120.800000 21 2.000000 7.908525 0.506844 -0.259716 0.708959 0.570074 0.570074 
120.800000 22 2.000000 6.526754 0.701262 -0.432424 -0.313173 0.285068 0.285068 
120.800000 23 2.000000 17.100969 0.566104 -0.002433 -0.404792 0.163863 0.163863 
120.800000 24 2.000000 36.031372 0.882895 0.344357 -0.292761 0.204290 0.204290 
120.800000 25 2.000000 3.673767 0.342494 -0.583313 -0.202291 0.381175 0.381175 
120.800000 26 2.000000 9.933223 0.468185 -0.351558 -0.251370 0.186780 0.186780 
120.800000 27 2.000000 6.963497 0.359774 -0.057374 -0.660779 0.439921 0.439921 
120.800000 28 2.000000 3.059358 0.480798 -0.358478 -0.379697 0.272676 0.272676 
120.800000 29 2.000000 15.647548 0.637466 0.503135 0.155821 0.277425 0.277425 
120.800000 30 2.000000 19.011964 0.909141 0.608125 -0.007043 0.369866 0.369866 
120.800000 31 2.000000 5.536993 0.638686 -0.027830 0.539902 0.292269 0.292269 
120.800000 32 2.000000 15.790715 0.030941 -0.242753 -0.735775 0.600293 0.600293 
120.800000 33 2.000000 2.835667 0.577414 0.456855 -0.173754 0.238907 0.238907 
120.800000 34 2.000000 33.642201 0.782437 0.914566 -0.040489 0.838070 0.838070 
120.800000 35 2.000000 4.254699 0.265366 -0.035253 -0.001720 0.001246 0.001246 
120.800000 36 2.000000 2.779155 0.964008 0.546086 0.368825 0.434242 0.434242 
120.800000 37 2.000000 4.304592 0.290148 0.181461 0.152572 0.056206 0.056206 
120.800000 38 2.000000 24.023240 0.609573 1.079334 0.610908 1.538171 1.538171 
120.800000 39 2.000000 14.254726 0.659440 -0.008484 -0.189127 0.035841 0.035841 
120.800000 40 2.000000 18.036410 0.762756 0.386350 0.019271 0.149637 0.149637 
120.800000 41 2.000000 9.534525 0.938972 0.218966 0.143166 0.068443 0.068443 
120.800000 42 2.000000 23.724062 0.020063 -0.096344 -0.200479 0.049474 0.049474 
120.800000 43 2.000000 36.691226 0.999999 0.865742 -0.372641 0.888371 0.888371 
120.800000 44 2.000000 8.552760 0.347895 -0.251982 0.784108 0.678320 0.678320 
120.800000 45 2.000000 37.326379 0.316440 -0.131917 -0.270115 0.090364 0.090364 
120.800000 46 2.000000 5.055534 0.569432 -0.013570 -0.197359 0.039135 0.039135 
120.800000 47 2.000000 1.879750 0.735249 0.398783 0.126037 0.174913 0.174913 
120.800000 48 2.000000 25.150191 0.080133 0.379313 -0.174854 0.174452 0.174452 
120.800000 49 2.000000 29.069004 0.824926 0.543628 -0.026229 0.296220 0.296220 
120.800000 50 2.000000 37.486177 0.615532 -0.519695 0.260024 0.337695 0.337695 
120.800000 51 2.000000 17.848030 0.677264 0.275344 0.688323 0.549603 0.549603 
120.800000 52 2.000000 14.865412 0.163430 -0.020484 -0.202403 0.041387 0.041387 
120.800000 53 2.000000 6.453634 0.561807 -0.356273 0.021573 0.127396 0.127396 
120.800000 54 2.000000 20.881866 0.909987 0.354145 0.004891 0.125443 0.125443 
120.800000 55 2.000000 20.939816 0.984310 0.219537 0.169672 0.076985 0.076985 
120.800000 56 2.000000 12.860117 0.156238 0.284650 0.090964 0.089300 0.089300 
120.800000 57 2.000000 3.790572 0.378858 0.054585 0.293569 0.089162 0.089162 
120.800000 58 2.000000 39.035311 0.999999 -0.159728 0.123489 0.040763 0.040763 
120.800000 59 2.000000 38.625741 0.759598 0.366811 0.696961 0.620305 0.620305 
120.800000 60 2.000000 14.349036 0.583289 0.491728 0.317273 0.342458 0.342458 
120.800000 61 2.000000 6.466353 0.999999 0.121850 0.527863 0.293487 0.293487 
120.800000 62 2.000000 22.787690 0.765058 -0.228576 0.037793 0.053675 0.053675 
120.800000 63 2.000000 25.076139 0.839055 -0.063888 0.025429 0.004728 0.004728 
120.800000 64 2.000000 22.495425 0.368427 0.396916 0.368359 0.293231 0.293231 
120.800000 65 2.000000 18.506688 0.098722 0.563160 0.004628 0.317171 0.317171 
120.800000 66 2.000000 15.892680 0.166317 -0.023141 -0.022017 0.001020 0.001020 
120.800000 67 2.000000 8.207424 0.091498 -0.090729 0.190287 0.044441 0.044441 
120.800000 68 2.000000 11.588757 0.674982 0.421472 0.182277 0.210864 0.210864 
120.800000 69 2.000000 10.881077 0.840925 -0.590359 -0.156591 0.373044 0.373044 
120.800000 70 2.000000 17.527934 0.303085 0.119102 -0.007058 0.014235 0.014235 
120.800000 71 2.000000 39.532787 0.000001 0.345981 0.333851 0.231160 0.231160 
120.800000 72 2.000000 32.561292 0.915049 0.503508 0.117239 0.267265 0.267265 
120.800000 73 2.000000 14.034725 0.032893 -0.270007 -0.191215 0.109467 0.109467 
120.800000 74 2.000000 4.948356 0.936241 -0.592699 -0.077866 0.357355 0.357355 
120.800000 75 2.000000 11.058080 0.495103 -0.189989 0.305753 0.129581 0.129581 
120.800000 76 2.000000 1.612541 0.302038 -0.110586 0.003221 0.012240 0.012240 
120.800000 77 2.000000 7.247353 0.844995 -0.120301 -0.313935 0.113027 0.113027 
120.800000 78 2.000000 13.038429 0.868777 -0.116419 -0.164027 0.040458 0.040458 
120.800000 79 2.000000 6.610737 0.260053 -0.157541 -0.709446 0.528133 0.528133 
120.800000 80 2.000000 13.573151 0.812966 0.258685 0.536026 0.354242 0.354242 
120.800000 81 2.000000 13.422828 0.524727 0.777604 0.115691 0.618052 0.618052 
120.800000 82 2.000000 35.103653 0.909954 0.128922 0.094497 0.025551 0.025551 
120.800000 83 2.000000 16.751594 0.178211 0.190551 0.502784 0.289101 0.289101 
120.800000 84 2.000000 5.429631 0.186879 -0.092867 0.291955 0.093862 0.093862 
120.800000 85 2.000000 18.989383 0.999999 0.605028 -0.152402 0.389286 0.389286 
120.800000 86 2.000000 7.312260 0.982824 0.317846 0.596650 0.457018 0.457018 
120.800000 87 2.000000 11.654700 0.628643 -0.559125 0.169446 0.341332 0.341332 
120.800000 88 2.000000 11.419461 0.729213 0.145669 0.356168 0.148075 0.148075 
120.800000 89 2.000000 5.989865 0.869032 0.390700 0.141228 0.172592 0.172592 
120.800000 90 2.000000 18.235982 0.134954 0.430362 0.337382 0.299038 0.299038 
120.800000 91 2.000000 27.003147 0.825862 0.616450 0.265464 0.450481 0.450481 
120.800000 92 2.000000 8.844528 0.929555 0.216677 -0.269680 0.119676 0.119676 
120.800000 93 2.000000 6.003842 0.896970 0.394117 -0.033365 0.156441 0.156441 
120.800000 94 2.000000 15.662014 0.486697 -0.007851 -0.241280 0.058278 0.058278 
120.800000 95 2.000000 0.512302 0.000001 -0.328905 -0.098315 0.117844 0.117844 
120.800000 96 2.000000 19.220305 0.105793 0.702986 -0.107762 0.505802 0.505802 
120.800000 97 2.000000 9.549464 0.193139 0.068408 -0.532614 0.288357 0.288357 
120.800000 98 2.000000 11.470700 0.581944 -0.372482 -0.077508 0.144750 0.144750 
120.800000 99 2.000000 20.769663 0.560766 -0.018493 -0.187635 0.035549 0.035549 
120.800000 100 2.000000 21.528160 0.693178 0.177553 -0.425532 0.212602 0.212602 
120.800000 101 2.000000 5.369482 0.297462 -0.168029 -0.114602 0.041367 0.041367 
120.800000 102 2.000000 23.891184 0.192773 0.002599 0.521644 0.272119 0.272119 
120.800000 103 2.000000 25.518857 0.826468 0.382364 0.104412 0.157104 0.157104 
120.800000 104 2.000000 34.262561 0.987433 0.895254 -0.288853 0.884915 0.884915 
120.800000 105 2.000000 9.000906 0.873172 -0.360349 0.152186 0.153012 0.153012 
120.800000 106 2.000000 30.540541 0.965380 0.211647 -0.031055 0.045759 0.045759 
120.800000 107 2.000000 9.790003 0.358766 -0.009438 -0.092404 0.008628 0.008628 
120.800000 108 2.000000 1.664404 0.031197 0.109628 -0.120607 0.026564 0.026564 
120.800000 109 2.000000 23.844694 0.261835 0.234440 0.060129 0.058578 0.058578 
120.800000 110 2.000000 1.622133 0.019841 0.210651 0.068551 0.049073 0.049073 
120.800000 111 2.000000 20.847018 0.806796 0.647871 -0.002995 0.419745 0.419745 
120.800000 112 2.000000 4.335558 0.578500 -0.672761 -0.013434 0.452787 0.452787 
120.800000 113 2.000000 27.153845 0.297811 0.943494 0.161808 0.916363 0.916363 
120.800000 114 2.000000 3.781255 0.616951 -0.723529 0.872240 1.284297 1.284297 
