35.000000 1 2.000000 6.996962 0.847758 -0.190714 0.033586 0.037500 0.037500 
35.000000 2 2.000000 4.942526 0.211532 -0.129335 0.000883 0.016728 0.016728 
35.000000 3 2.000000 20.583372 0.426629 -0.709090 0.236397 0.558692 0.558692 
35.000000 4 2.000000 29.470233 0.383606 -0.059293 0.076366 0.009347 0.009347 
35.000000 5 2.000000 25.876011 0.639922 -0.590751 0.026286 0.349678 0.349678 
35.000000 6 2.000000 28.234624 0.972234 -0.131677 -0.060121 0.020953 0.020953 
35.000000 7 2.000000 16.001181 0.118764 -0.116592 -0.136222 0.032150 0.032150 
35.000000 8 2.000000 9.124633 0.065116 0.118224 -0.069977 0.018874 0.018874 
35.000000 9 2.000000 24.972286 0.355114 -0.619223 0.284460 0.464355 0.464355 
35.000000 10 2.000000 28.193399 0.434398 -0.021824 -0.061427 0.004250 0.004250 
35.000000 11 2.000000 28.619995 0.983801 0.136243 0.131808 0.035936 0.035936 
35.000000 12 2.000000 6.590472 0.978783 0.115580 0.027451 0.014112 0.014112 
35.000000 13 2.000000 8.588759 0.253122 0.167304 0.093988 0.036825 0.036825 
35.000000 14 2.000000 28.842960 0.761689 -0.213319 -0.022865 0.046028 0.046028 
35.000000 15 2.000000 12.348168 0.306844 0.288189 -0.016320 0.083319 0.083319 
35.000000 16 2.000000 16.961006 0.711277 -0.764658 -0.244026 0.644250 0.644250 
35.000000 17 2.000000 8.255328 0.200133 0.279534 -0.187181 0.113176 0.113176 
35.000000 18 2.000000 16.314915 0.682257 -0.324314 -0.176938 0.136487 0.136487 
35.000000 19 2.000000 2.142290 0.924305 0.257939 -0.003354 0.066544 0.066544 
35.000000 20 2.000000 16.639880 0.339971 -0.494360 0.277007 0.321125 0.321125 
35.000000 21 2.000000 10.865200 0.268035 0.076358 -0.172756 0.035675 0.035675 
35.000000 22 2.000000 3.689356 0.261713 0.019289 -0.049954 0.002867 0.002867 
35.000000 23 2.000000 21.581778 0.000001 0.074347 -0.168652 0.033971 0.033971 
35.000000 24 2.000000 25.208797 0.826758 -0.364580 0.317629 0.233807 0.233807 
35.000000 25 2.000000 4.466160 0.293657 0.016346 0.220250 0.048777 0.048777 
35.000000 26 2.000000 13.088312 0.329037 -0.023824 0.007658 0.000626 0.000626 
35.000000 27 2.000000 11.374700 0.730534 -0.056874 0.079079 0.009488 0.009488 
35.000000 28 2.000000 0.870047 0.487405 0.188814 -0.127717 0.051962 0.051962 
35.000000 29 2.000000 17.904357 0.999999 -0.185783 -0.304379 0.127162 0.127162 
35.000000 30 2.000000 20.983174 0.508262 -0.913919 -0.820077 1.507773 1.507773 
35.000000 31 2.000000 5.637700 0.114283 -0.071473 0.114084 0.018124 0.018124 
35.000000 32 2.000000 18.345454 0.599389 -0.008913 -0.364831 0.133181 0.133181 
35.000000 33 2.000000 0.351392 0.835270 -0.050298 -0.247083 0.063580 0.063580 
35.000000 34 2.000000 26.661229 0.528956 -0.866759 0.113423 0.764137 0.764137 
35.000000 35 2.000000 12.981103 0.456946 0.199842 0.040334 0.041564 0.041564 
35.000000 36 2.000000 5.055548 0.865824 -0.004541 -0.177447 0.031508 0.031508 
35.000000 37 2.000000 7.485443 0.299554 -0.213591 0.166274 0.073268 0.073268 
35.000000 38 2.000000 24.649312 0.890836 -0.303553 -0.288369 0.175301 0.175301 
35.000000 39 2.000000 17.450060 0.853881 -1.061230 -0.357022 1.253675 1.253675 
35.000000 40 2.000000 22.204452 0.408963 -0.531238 0.390326 0.434568 0.434568 
35.000000 41 2.000000 14.035184 0.631574 -0.004420 -0.249254 0.062147 0.062147 
35.000000 42 2.000000 23.607340 0.655060 -0.373083 0.641734 0.551014 0.551014 
35.000000 43 2.000000 25.239145 0.463922 -0.300310 -0.347827 0.211170 0.211170 
35.000000 44 2.000000 12.635883 0.296607 -0.054520 0.007713 0.003032 0.003032 
35.000000 45 2.000000 25.752254 0.624230 -0.191998 -0.306981 0.131101 0.131101 
35.000000 46 2.000000 4.251113 0.970704 -0.179634 0.436688 0.222965 0.222965 
35.000000 47 2.000000 2.278972 0.672258 -0.256282 -0.161512 0.091767 0.091767 
35.000000 48 2.000000 24.589355 0.242235 0.171252 0.419880 0.205627 0.205627 
35.000000 49 2.000000 23.774036 0.180972 -0.058438 0.111353 0.015815 0.015815 
35.000000 50 2.000000 28.642756 0.376080 -0.018087 -0.200789 0.040644 0.040644 
35.000000 51 2.000000 21.926278 0.211500 -0.383358 0.154520 0.170840 0.170840 
35.000000 52 2.000000 15.493224 0.791808 0.016899 0.081425 0.006916 0.006916 
35.000000 53 2.000000 2.431697 0.126057 -0.364292 0.165886 0.160227 0.160227 
35.000000 54 2.000000 23.199344 0.911890 0.232695 0.053854 0.057047 0.057047 
35.000000 55 2.000000 24.264578 0.352369 -0.572496 -0.615003 0.705980 0.705980 
35.000000 56 2.000000 16.809421 0.891669 -1.571147 -0.308882 2.563910 2.563910 
35.000000 57 2.000000 8.961818 0.052679 0.087418 -0.018669 0.007990 0.007990 
35.000000 58 2.000000 28.342482 0.479717 0.302771 -0.119551 0.105962 0.105962 
35.000000 59 2.000000 27.329249 0.846498 -0.327721 0.172178 0.137047 0.137047 
