229.400000 1 2.000000 3.011795 0.337007 -0.769028 -0.461511 0.804396 0.804396 
229.400000 2 2.000000 0.231915 0.299293 -0.076040 -0.138661 0.025009 0.025009 
229.400000 3 2.000000 18.238056 0.606148 -1.437708 -0.183505 2.100679 2.100679 
229.400000 4 2.000000 23.276231 0.035756 -0.338916 -0.009928 0.114963 0.114963 
229.400000 5 2.000000 23.168924 0.082929 0.623648 -0.582301 0.728010 0.728010 
229.400000 6 2.000000 25.336107 0.118711 -0.339760 0.593551 0.467739 0.467739 
229.400000 7 2.000000 11.875911 0.616851 0.172418 -0.113373 0.042581 0.042581 
229.400000 8 2.000000 7.521551 0.416056 -0.725202 1.238877 2.060734 2.060734 
229.400000 9 2.000000 29.156900 0.223454 0.699666 -0.345048 0.608591 0.608591 
229.400000 10 2.000000 29.795598 0.880799 -1.464129 1.440263 4.218031 4.218031 
229.400000 11 2.000000 28.317781 0.157282 -1.003345 0.900562 1.817714 1.817714 
229.400000 12 2.000000 1.614594 0.537542 -0.630063 0.479415 0.626818 0.626818 
229.400000 13 2.000000 3.920094 0.635156 -0.323560 -0.036207 0.106002 0.106002 
229.400000 14 2.000000 30.466775 0.460262 0.665065 -0.017874 0.442631 0.442631 
229.400000 15 2.000000 2.792222 0.654465 -0.888039 -0.014361 0.788820 0.788820 
229.400000 16 2.000000 14.475061 0.236704 -0.829053 -1.272093 2.305551 2.305551 
229.400000 17 2.000000 2.843073 0.375135 -1.055284 -0.116792 1.127264 1.127264 
229.400000 18 2.000000 10.743151 0.799896 0.297749 -0.246780 0.149555 0.149555 
229.400000 19 2.000000 6.447149 0.848472 -0.355317 -0.162666 0.152710 0.152710 
229.400000 20 2.000000 7.090259 0.589742 1.015398 -1.278318 2.665129 2.665129 
229.400000 21 2.000000 6.134307 0.300253 0.424807 -0.034869 0.181677 0.181677 
229.400000 22 2.000000 6.055937 0.390820 0.442190 -1.019820 1.235565 1.235565 
229.400000 23 2.000000 27.865005 0.178143 0.280585 -0.424087 0.258577 0.258577 
229.400000 24 2.000000 26.499325 0.495823 -0.172285 0.234281 0.084570 0.084570 
229.400000 25 2.000000 2.196620 0.518292 1.133725 -0.441106 1.479907 1.479907 
229.400000 26 2.000000 3.817745 0.298082 0.131752 -0.359834 0.146839 0.146839 
229.400000 27 2.000000 1.787272 0.589173 -0.581128 -0.213133 0.383136 0.383136 
229.400000 28 2.000000 3.767345 0.229849 -0.308973 -0.077638 0.101492 0.101492 
229.400000 29 2.000000 14.479924 0.358807 -0.051066 -1.388178 1.929647 1.929647 
229.400000 30 2.000000 7.540539 0.765278 0.185375 -0.497759 0.282127 0.282127 
229.400000 31 2.000000 2.215658 0.756637 0.470762 1.036974 1.296933 1.296933 
229.400000 32 2.000000 13.339706 0.665449 -1.124860 -0.264601 1.335323 1.335323 
229.400000 33 2.000000 0.290198 0.798078 0.115833 0.874183 0.777614 0.777614 
229.400000 34 2.000000 27.925011 0.298259 0.335946 0.446270 0.312016 0.312016 
229.400000 35 2.000000 4.307275 0.055712 -0.956765 0.406990 1.081041 1.081041 
229.400000 36 2.000000 3.626435 0.398047 -0.939390 -0.902247 1.696504 1.696504 
