2.400000 1 2.000000 6.756561 0.710580 -0.093766 0.209585 0.052718 0.052718 
2.400000 2 2.000000 4.694536 0.346996 -0.180383 -0.181782 0.065583 0.065583 
2.400000 3 2.000000 29.187442 0.289939 0.113185 0.137703 0.031773 0.031773 
2.400000 4 2.000000 37.941378 0.546576 -0.209188 0.143620 0.064386 0.064386 
2.400000 5 2.000000 36.701479 0.222561 -0.033047 0.222560 0.050625 0.050625 
2.400000 6 2.000000 35.509901 0.376253 -0.095826 0.208934 0.052836 0.052836 
2.400000 7 2.000000 15.986186 0.896599 0.024439 -0.129250 0.017303 0.017303 
2.400000 8 2.000000 10.966232 0.601315 0.082242 0.025332 0.007405 0.007405 
2.400000 9 2.000000 35.034489 0.536797 -0.286016 -0.362560 0.213255 0.213255 
2.400000 10 2.000000 34.691533 0.479050 -0.163276 -0.218346 0.074334 0.074334 
2.400000 11 2.000000 35.898959 0.670846 -0.005843 0.100511 0.010137 0.010137 
2.400000 12 2.000000 5.051715 0.607518 0.007205 -0.215313 0.046412 0.046412 
2.400000 13 2.000000 8.291239 0.858534 0.148339 0.045385 0.024064 0.024064 
2.400000 14 2.000000 36.312879 0.669093 -0.030965 0.035823 0.002242 0.002242 
2.400000 15 2.000000 12.710620 0.378628 -0.089998 0.009479 0.008190 0.008190 
2.400000 16 2.000000 18.290581 0.701003 -0.199197 -0.143777 0.060351 0.060351 
2.400000 17 2.000000 8.857562 0.149286 -0.013220 0.194296 0.037926 0.037926 
2.400000 18 2.000000 17.742804 0.487532 0.274599 -0.063203 0.079399 0.079399 
2.400000 19 2.000000 1.211673 0.446494 0.268113 -0.051248 0.074511 0.074511 
2.400000 20 2.000000 17.417789 0.491845 -0.179439 0.203833 0.073746 0.073746 
2.400000 21 2.000000 10.868163 0.670403 0.156947 -0.084850 0.031832 0.031832 
2.400000 22 2.000000 2.723886 0.999999 0.078563 -0.087020 0.013745 0.013745 
2.400000 23 2.000000 28.421322 0.171201 -0.109613 -0.237376 0.068362 0.068362 
2.400000 24 2.000000 30.519976 0.683283 0.054738 -0.117900 0.016897 0.016897 
2.400000 25 2.000000 3.993376 0.762884 0.101511 -0.022617 0.010816 0.010816 
2.400000 26 2.000000 13.474740 0.936702 -0.013466 -0.228685 0.052478 0.052478 
2.400000 27 2.000000 11.296659 0.981083 0.107994 0.091473 0.020030 0.020030 
2.400000 28 2.000000 0.547182 0.903767 -0.061569 0.166274 0.031438 0.031438 
2.400000 29 2.000000 21.888405 0.511636 -0.041997 0.171714 0.031250 0.031250 
2.400000 30 2.000000 29.416422 0.440765 -0.103666 -0.151811 0.033793 0.033793 
2.400000 31 2.000000 5.329602 0.123489 0.037147 0.169814 0.030217 0.030217 
2.400000 32 2.000000 20.073322 0.761028 0.140996 0.061956 0.023718 0.023718 
2.400000 33 2.000000 1.121696 0.025442 -0.185882 -0.178847 0.066539 0.066539 
2.400000 34 2.000000 37.604651 0.385358 0.178447 0.124944 0.047454 0.047454 
2.400000 35 2.000000 12.812343 0.160422 0.022495 0.004443 0.000526 0.000526 
2.400000 36 2.000000 5.089869 0.008231 0.005842 -0.040188 0.001649 0.001649 
2.400000 37 2.000000 7.490687 0.952020 -0.201515 -0.239896 0.098158 0.098158 
2.400000 38 2.000000 33.426026 0.719041 0.245378 -0.083201 0.067133 0.067133 
2.400000 39 2.000000 18.712148 0.842639 -0.193330 -0.171738 0.066870 0.066870 
2.400000 40 2.000000 26.286440 0.790494 -0.083258 0.111571 0.019380 0.019380 
2.400000 41 2.000000 14.279879 0.039974 -0.120232 -0.058774 0.017910 0.017910 
2.400000 42 2.000000 33.443494 0.498842 -0.177022 -0.011197 0.031462 0.031462 
2.400000 43 2.000000 35.854667 0.099099 0.097980 0.100954 0.019792 0.019792 
2.400000 44 2.000000 13.143054 0.965502 -0.126826 0.403514 0.178908 0.178908 
