256.600000 1 2.000000 8.857381 0.564002 -0.031478 -0.261508 0.069377 0.069377 
256.600000 2 2.000000 1.531021 0.742600 -0.560519 -0.707356 0.814533 0.814533 
256.600000 3 2.000000 20.878393 0.877606 -0.292558 -0.814246 0.748586 0.748586 
256.600000 4 2.000000 22.730745 0.545407 -0.171160 -0.894187 0.828866 0.828866 
256.600000 5 2.000000 25.464109 0.174478 0.289911 0.351627 0.207690 0.207690 
256.600000 6 2.000000 28.031327 0.029518 -0.542635 -0.557656 0.605433 0.605433 
256.600000 7 2.000000 17.113988 0.087860 -0.082915 -0.102815 0.017446 0.017446 
256.600000 8 2.000000 16.943507 0.840992 -1.985136 -0.400752 4.101369 4.101369 
256.600000 9 2.000000 30.378205 0.441318 0.575490 1.798153 3.564542 3.564542 
256.600000 10 2.000000 28.517814 0.231362 0.616038 -0.219204 0.427554 0.427554 
256.600000 11 2.000000 26.553517 0.088436 -1.208246 1.083943 2.634792 2.634792 
256.600000 12 2.000000 0.096326 0.824795 0.799909 0.392866 0.794198 0.794198 
256.600000 13 2.000000 11.413488 0.748277 0.175398 0.442626 0.226682 0.226682 
256.600000 14 2.000000 32.268008 0.640426 -0.279391 1.065199 1.212708 1.212708 
256.600000 15 2.000000 4.299429 0.286361 0.588001 -0.544884 0.642644 0.642644 
256.600000 16 2.000000 21.540333 0.000001 0.178323 0.509355 0.291241 0.291241 
256.600000 17 2.000000 2.507536 0.091237 0.136822 -0.285311 0.100123 0.100123 
256.600000 18 2.000000 18.576616 0.454005 1.388393 -1.045680 3.021081 3.021081 
256.600000 19 2.000000 11.805959 0.438392 0.661555 0.216224 0.484408 0.484408 
256.600000 20 2.000000 18.332063 0.477422 -0.292563 0.083417 0.092551 0.092551 
256.600000 21 2.000000 3.343933 0.480791 0.467699 -0.533266 0.503115 0.503115 
256.600000 22 2.000000 11.033234 0.713286 0.038276 -0.514743 0.266426 0.266426 
256.600000 23 2.000000 32.195968 0.671271 -0.339351 -0.566768 0.436385 0.436385 
256.600000 24 2.000000 29.341899 0.905892 -0.234865 -0.470534 0.276564 0.276564 
256.600000 25 2.000000 5.242604 0.339125 -0.396486 1.026283 1.210457 1.210457 
256.600000 26 2.000000 4.171225 0.881100 -0.565077 -0.375000 0.459937 0.459937 
256.600000 27 2.000000 3.538202 0.509688 -0.688356 0.948594 1.373664 1.373664 
256.600000 28 2.000000 6.715064 0.823304 -0.062519 1.048135 1.102496 1.102496 
256.600000 29 2.000000 16.336262 0.756143 0.094648 1.235382 1.535128 1.535128 
256.600000 30 2.000000 13.744586 0.000001 0.804980 -0.178451 0.679838 0.679838 
256.600000 31 2.000000 5.366283 0.214854 1.408495 -0.005093 1.983883 1.983883 
256.600000 32 2.000000 17.681549 0.982052 0.056653 -0.238393 0.060041 0.060041 
256.600000 33 2.000000 1.851447 0.068265 -0.848366 1.149375 2.040788 2.040788 
256.600000 34 2.000000 26.805119 0.000001 0.095618 0.487383 0.246685 0.246685 
256.600000 35 2.000000 9.516971 0.589721 -0.001684 0.417429 0.174250 0.174250 
256.600000 36 2.000000 5.411655 0.156877 -0.396015 -1.169211 1.523882 1.523882 
256.600000 37 2.000000 4.157238 0.999999 1.734433 -0.815724 3.673666 3.673666 
256.600000 38 2.000000 27.578189 0.870286 1.296399 -1.297246 3.363497 3.363497 
256.600000 39 2.000000 17.167213 0.949250 1.234424 -0.195874 1.562169 1.562169 
256.600000 40 2.000000 16.279275 0.000001 -0.597277 0.872446 1.117902 1.117902 
256.600000 41 2.000000 1.221821 0.060634 1.244609 0.121675 1.563857 1.563857 
256.600000 42 2.000000 29.091781 0.590815 0.016982 -1.469823 2.160667 2.160667 
256.600000 43 2.000000 31.823533 0.408419 -0.825474 1.132963 1.965013 1.965013 
