309.600000 1 2.000000 7.925674 0.866132 -0.098660 -0.567861 0.332200 0.332200 
309.600000 2 2.000000 6.018073 0.805036 0.411758 0.484637 0.404417 0.404417 
309.600000 3 2.000000 17.903198 0.200344 0.017575 0.584874 0.342387 0.342387 
309.600000 4 2.000000 18.694250 0.877039 -1.185266 0.459125 1.615651 1.615651 
309.600000 5 2.000000 19.071951 0.294637 -1.230939 -0.777463 2.119658 2.119658 
309.600000 6 2.000000 19.419150 0.570155 1.133116 -1.679933 4.106128 4.106128 
309.600000 7 2.000000 18.803918 0.000001 -1.680568 0.651005 3.248116 3.248116 
309.600000 8 2.000000 20.823308 0.033370 1.093120 -1.743689 4.235362 4.235362 
309.600000 9 2.000000 23.776382 0.847811 1.449837 0.826293 2.784788 2.784788 
309.600000 10 2.000000 32.499999 0.239661 -0.388747 -0.055115 0.154162 0.154162 
309.600000 11 2.000000 25.210372 0.389764 -0.190494 -0.195875 0.074655 0.074655 
309.600000 12 2.000000 1.876003 0.882135 1.362336 0.625316 2.246981 2.246981 
309.600000 13 2.000000 12.728684 0.000001 -0.458982 0.642473 0.623437 0.623437 
309.600000 14 2.000000 27.591071 0.502183 -0.611358 -0.141276 0.393718 0.393718 
309.600000 15 2.000000 3.782738 0.120578 -0.455171 0.785263 0.823819 0.823819 
309.600000 16 2.000000 19.360475 0.431539 0.135965 0.300503 0.108789 0.108789 
309.600000 17 2.000000 3.423010 0.932636 0.700091 0.308039 0.585015 0.585015 
309.600000 18 2.000000 16.095358 0.379734 -1.024797 0.531029 1.332200 1.332200 
309.600000 19 2.000000 11.954263 0.658386 0.320621 -0.594933 0.456743 0.456743 
309.600000 20 2.000000 18.286213 0.355426 -0.097399 -0.117735 0.023348 0.023348 
309.600000 21 2.000000 4.228603 0.685226 0.541587 -0.766793 0.881287 0.881287 
309.600000 22 2.000000 11.736641 0.262448 0.038346 0.226912 0.052959 0.052959 
309.600000 23 2.000000 32.219307 0.087231 0.366709 0.277663 0.211572 0.211572 
309.600000 24 2.000000 26.464574 0.438068 0.458088 0.376478 0.351580 0.351580 
309.600000 25 2.000000 0.497473 0.282167 -0.893334 -0.254683 0.862910 0.862910 
309.600000 26 2.000000 3.583344 0.710172 1.240907 -1.087148 2.721741 2.721741 
309.600000 27 2.000000 3.320884 0.717502 -0.834375 0.591744 1.046343 1.046343 
309.600000 28 2.000000 4.772203 0.154975 -0.638106 0.096832 0.416556 0.416556 
309.600000 29 2.000000 15.468288 0.767440 0.672160 -0.551558 0.756015 0.756015 
309.600000 30 2.000000 13.425555 0.066035 0.323823 0.026597 0.105569 0.105569 
309.600000 31 2.000000 2.888561 0.000001 0.051617 0.770455 0.596265 0.596265 
309.600000 32 2.000000 13.797583 0.325091 0.369636 0.077209 0.142592 0.142592 
309.600000 33 2.000000 0.982141 0.265156 0.118161 -0.532285 0.297290 0.297290 
309.600000 34 2.000000 27.488415 0.855791 0.433165 0.554895 0.495541 0.495541 
309.600000 35 2.000000 3.738138 0.508889 0.856654 0.202022 0.774668 0.774668 
309.600000 36 2.000000 7.710626 0.000001 0.311165 0.215051 0.143071 0.143071 
309.600000 37 2.000000 0.710264 0.974027 -0.169344 1.329755 1.796926 1.796926 
309.600000 38 2.000000 22.398559 0.999999 0.187815 -0.647513 0.454548 0.454548 
309.600000 39 2.000000 9.163523 0.466114 0.367784 0.423927 0.314979 0.314979 
309.600000 40 2.000000 15.423697 0.756445 0.304937 -0.146375 0.114412 0.114412 
309.600000 41 2.000000 5.004850 0.000001 0.141035 0.971107 0.962940 0.962940 
309.600000 42 2.000000 31.053794 0.109439 0.670087 -0.211955 0.493941 0.493941 
309.600000 43 2.000000 31.434068 0.459510 -0.152934 0.765848 0.609912 0.609912 
309.600000 44 2.000000 4.218122 0.816527 0.369690 -0.998829 1.134331 1.134331 
309.600000 45 2.000000 25.868261 0.141749 0.243012 0.708740 0.561367 0.561367 
309.600000 46 2.000000 3.070221 0.645203 -0.428047 -0.105031 0.194256 0.194256 
309.600000 47 2.000000 1.122909 0.812571 -1.740967 -0.088282 3.038759 3.038759 
309.600000 48 2.000000 26.293318 0.066544 -0.139836 -0.786373 0.637936 0.637936 
309.600000 49 2.000000 22.041999 0.690491 -0.227431 0.053226 0.054558 0.054558 
309.600000 50 2.000000 20.456899 0.613154 0.002133 -0.285056 0.081262 0.081262 
309.600000 51 2.000000 19.994872 0.582670 -1.619506 0.617148 3.003670 3.003670 
309.600000 52 2.000000 24.515844 0.001221 -0.153334 -0.343391 0.141429 0.141429 
309.600000 53 2.000000 4.092954 0.672265 -0.169136 -1.240900 1.568441 1.568441 
309.600000 54 2.000000 12.196618 0.776816 0.497623 -0.502376 0.500010 0.500010 
309.600000 55 2.000000 28.828438 0.181391 0.614149 1.173501 1.754282 1.754282 
309.600000 56 2.000000 10.607996 0.763985 -0.484459 -1.295747 1.913661 1.913661 
309.600000 57 2.000000 7.175242 0.473801 -0.329295 -0.102683 0.118979 0.118979 
309.600000 58 2.000000 22.146544 0.908309 -0.330262 -0.752388 0.675161 0.675161 
309.600000 59 2.000000 21.809643 0.506781 0.474090 0.567515 0.546834 0.546834 
309.600000 60 2.000000 11.980919 0.176964 -1.046639 0.001689 1.095455 1.095455 
309.600000 61 2.000000 4.038049 0.425789 0.957214 -0.170317 0.945266 0.945266 
309.600000 62 2.000000 23.879757 0.855667 0.051800 0.309785 0.098650 0.098650 
309.600000 63 2.000000 27.652710 0.200497 0.393645 -0.137943 0.173985 0.173985 
309.600000 64 2.000000 29.811050 0.485698 0.099505 0.488553 0.248585 0.248585 
309.600000 65 2.000000 9.036997 0.773962 -0.782149 0.774762 1.212013 1.212013 
309.600000 66 2.000000 16.914168 0.803526 0.745882 -0.758891 1.132255 1.132255 
309.600000 67 2.000000 6.597625 0.510800 -0.621898 -0.780135 0.995367 0.995367 
309.600000 68 2.000000 19.407516 0.231887 0.369177 -0.422394 0.314708 0.314708 
309.600000 69 2.000000 6.530056 0.459955 -0.319232 -0.393440 0.256704 0.256704 
309.600000 70 2.000000 10.950471 0.231363 0.608957 0.946086 1.265907 1.265907 
309.600000 71 2.000000 25.024552 0.452010 0.530290 0.608844 0.651899 0.651899 
309.600000 72 2.000000 28.865419 0.574187 -0.377613 0.629775 0.539209 0.539209 
309.600000 73 2.000000 8.887556 0.009943 -0.567657 0.049711 0.324705 0.324705 
309.600000 74 2.000000 8.431804 0.876769 -0.042507 0.472585 0.225143 0.225143 
309.600000 75 2.000000 17.558988 0.449887 0.265315 -1.189156 1.484483 1.484483 
309.600000 76 2.000000 7.223636 0.606162 -0.065187 0.328677 0.112278 0.112278 
309.600000 77 2.000000 4.409089 0.457885 0.384194 -0.060753 0.151296 0.151296 
309.600000 78 2.000000 8.861563 0.396406 1.031477 -0.110971 1.076258 1.076258 
309.600000 79 2.000000 0.167052 0.441236 -0.108795 -0.616342 0.391713 0.391713 
309.600000 80 2.000000 9.203817 0.920604 0.890111 -0.139366 0.811721 0.811721 
309.600000 81 2.000000 17.320498 0.291371 0.438169 -0.645602 0.608794 0.608794 
309.600000 82 2.000000 22.343733 0.999999 -0.992477 -0.945569 1.879112 1.879112 
309.600000 83 2.000000 23.257631 0.450869 -0.032615 -0.852088 0.727118 0.727118 
309.600000 84 2.000000 21.852473 0.770784 0.974628 -1.090518 2.139128 2.139128 
309.600000 85 2.000000 20.811354 0.737057 -0.110440 0.955186 0.924577 0.924577 
