348.400000 1 2.000000 9.876292 0.089810 0.280724 -0.770688 0.672765 0.672765 
348.400000 2 2.000000 4.997127 0.713034 -0.339125 -1.770170 3.248508 3.248508 
348.400000 3 2.000000 20.434956 0.661343 0.567986 1.337685 2.112008 2.112008 
348.400000 4 2.000000 18.389774 0.000001 -0.350204 0.151917 0.145722 0.145722 
348.400000 5 2.000000 25.552865 0.028325 -1.539168 -0.033525 2.370164 2.370164 
348.400000 6 2.000000 19.827725 0.014265 -0.051968 -0.851975 0.728561 0.728561 
348.400000 7 2.000000 20.698966 0.999999 0.637832 -0.572467 0.734547 0.734547 
348.400000 8 2.000000 24.190942 0.630757 -0.508818 -0.213910 0.304653 0.304653 
348.400000 9 2.000000 23.816058 0.676746 0.360094 -0.358926 0.258496 0.258496 
348.400000 10 2.000000 31.979319 0.773660 -0.629947 -0.303338 0.488847 0.488847 
348.400000 11 2.000000 26.859280 0.743804 0.103801 -1.665876 2.785916 2.785916 
348.400000 12 2.000000 4.431040 0.834955 -0.192199 -1.336551 1.823309 1.823309 
348.400000 13 2.000000 10.330454 0.821753 -1.220932 0.588478 1.836981 1.836981 
348.400000 14 2.000000 24.299234 0.688136 0.044369 -0.355692 0.128485 0.128485 
348.400000 15 2.000000 5.845883 0.120464 0.625514 0.040208 0.392884 0.392884 
348.400000 16 2.000000 24.098703 0.047635 -1.418583 -1.298137 3.697536 3.697536 
348.400000 17 2.000000 4.036918 0.885176 -0.386645 0.317195 0.250107 0.250107 
348.400000 18 2.000000 20.538040 0.391374 -0.789257 0.282036 0.702471 0.702471 
348.400000 19 2.000000 9.332750 0.398422 -0.031787 0.302719 0.092649 0.092649 
348.400000 20 2.000000 13.648749 0.453773 0.401232 -0.123513 0.176242 0.176242 
348.400000 21 2.000000 5.545415 0.513926 -1.027202 0.134012 1.073104 1.073104 
348.400000 22 2.000000 11.097436 0.852563 0.115607 0.356754 0.140638 0.140638 
348.400000 23 2.000000 31.022320 0.488078 -0.138905 0.783427 0.633052 0.633052 
348.400000 24 2.000000 31.686110 0.947499 -0.259417 -0.262498 0.136203 0.136203 
348.400000 25 2.000000 0.438663 0.034518 -0.137522 -0.452497 0.223666 0.223666 
348.400000 26 2.000000 7.213229 0.228408 -0.382251 0.545299 0.443467 0.443467 
348.400000 27 2.000000 5.569073 0.197998 -0.399007 0.389653 0.311036 0.311036 
348.400000 28 2.000000 5.400001 0.229036 -0.825955 -0.071104 0.687258 0.687258 
348.400000 29 2.000000 19.344268 0.552848 -0.006456 -2.235754 4.998639 4.998639 
348.400000 30 2.000000 12.226857 0.656647 -1.140562 -0.544080 1.596906 1.596906 
348.400000 31 2.000000 6.152642 0.826271 0.645389 -0.179083 0.448597 0.448597 
348.400000 32 2.000000 12.392147 0.506456 -0.034813 -0.105390 0.012319 0.012319 
348.400000 33 2.000000 2.426920 0.277659 1.342129 -0.611856 2.175679 2.175679 
348.400000 34 2.000000 31.998014 0.402543 0.359698 0.407447 0.295395 0.295395 
348.400000 35 2.000000 4.474906 0.000001 0.365580 -0.564426 0.452225 0.452225 
348.400000 36 2.000000 10.590133 0.000922 -0.472104 -0.366002 0.356839 0.356839 
348.400000 37 2.000000 4.301348 0.783768 -0.033465 0.179863 0.033471 0.033471 
348.400000 38 2.000000 14.534624 0.278630 -0.934035 -0.117195 0.886156 0.886156 
348.400000 39 2.000000 3.175260 0.576553 0.702539 -0.464048 0.708902 0.708902 
348.400000 40 2.000000 18.740161 0.308999 -0.233732 0.000342 0.054631 0.054631 
