188.600000 1 2.000000 1.971230 0.826685 0.236764 0.064731 0.060247 0.060247 
188.600000 2 2.000000 1.804381 0.813509 0.151264 0.529196 0.302929 0.302929 
188.600000 3 2.000000 22.117884 0.999999 1.382035 -0.506800 2.166866 2.166866 
188.600000 4 2.000000 37.536595 0.110805 0.084930 0.277011 0.083948 0.083948 
188.600000 5 2.000000 35.729372 0.804430 1.053938 0.177596 1.142325 1.142325 
188.600000 6 2.000000 37.463593 0.999999 1.210644 0.132325 1.483169 1.483169 
188.600000 7 2.000000 13.300416 0.525620 1.060712 0.523263 1.398914 1.398914 
188.600000 8 2.000000 8.624232 0.538449 -0.121254 -0.208244 0.058068 0.058068 
188.600000 9 2.000000 28.393628 0.142696 0.171525 -0.361077 0.159798 0.159798 
188.600000 10 2.000000 36.731782 0.042821 -1.669888 0.344110 2.906940 2.906940 
188.600000 11 2.000000 36.836721 0.061214 -0.629534 -0.448477 0.597445 0.597445 
188.600000 12 2.000000 1.975225 0.229269 0.426843 0.360559 0.312198 0.312198 
188.600000 13 2.000000 2.364987 0.169463 -0.142606 0.684065 0.488281 0.488281 
188.600000 14 2.000000 24.981323 0.958338 0.967509 1.185246 2.340883 2.340883 
188.600000 15 2.000000 4.298604 0.571446 -0.421484 0.241821 0.236126 0.236126 
188.600000 16 2.000000 13.435324 0.022768 0.582562 0.056918 0.342619 0.342619 
188.600000 17 2.000000 4.560021 0.389727 -0.189402 0.049416 0.038315 0.038315 
188.600000 18 2.000000 13.120988 0.813911 0.342440 0.348248 0.238542 0.238542 
188.600000 19 2.000000 7.506919 0.367643 0.018011 0.315398 0.099800 0.099800 
188.600000 20 2.000000 9.804136 0.895480 -0.139104 0.868720 0.774024 0.774024 
188.600000 21 2.000000 8.027376 0.784965 0.330663 -0.293043 0.195212 0.195212 
188.600000 22 2.000000 9.729124 0.999999 0.382489 -0.495779 0.392095 0.392095 
188.600000 23 2.000000 20.148843 0.073457 0.242036 0.114611 0.071717 0.071717 
188.600000 24 2.000000 35.210256 0.784763 0.838483 -0.620655 1.088265 1.088265 
188.600000 25 2.000000 1.606499 0.938374 -0.156956 0.265766 0.095267 0.095267 
188.600000 26 2.000000 3.975129 0.000001 0.103652 -0.902440 0.825141 0.825141 
188.600000 27 2.000000 1.994782 0.148899 0.425748 -0.550531 0.484346 0.484346 
188.600000 28 2.000000 2.529998 0.658976 0.781591 -0.211852 0.655765 0.655765 
188.600000 29 2.000000 17.447880 0.783298 -0.416985 -0.454546 0.380488 0.380488 
188.600000 30 2.000000 14.273047 0.725630 -0.703103 -0.624913 0.884871 0.884871 
188.600000 31 2.000000 1.013258 0.290312 0.997980 0.222178 1.045327 1.045327 
188.600000 32 2.000000 12.674782 0.026495 0.260984 -0.020977 0.068553 0.068553 
188.600000 33 2.000000 2.107276 0.999999 -0.016445 -0.205612 0.042547 0.042547 
188.600000 34 2.000000 37.927972 0.062972 0.734986 0.228905 0.592603 0.592603 
188.600000 35 2.000000 4.382514 0.806951 -0.112332 0.581427 0.350676 0.350676 
188.600000 36 2.000000 3.181124 0.706118 -0.607290 -0.016910 0.369087 0.369087 
188.600000 37 2.000000 1.930635 0.326611 -0.242830 -0.421860 0.236933 0.236933 
188.600000 38 2.000000 23.139088 0.999999 0.246978 -1.067300 1.200127 1.200127 
188.600000 39 2.000000 18.158514 0.880612 0.239122 0.142654 0.077529 0.077529 
188.600000 40 2.000000 21.686666 0.139647 0.707318 0.698229 0.987823 0.987823 
188.600000 41 2.000000 2.534914 0.406328 0.620674 -0.535729 0.672241 0.672241 
188.600000 42 2.000000 32.112386 0.161902 0.832775 0.418713 0.868835 0.868835 
188.600000 43 2.000000 34.586933 0.953556 0.581859 -0.397302 0.496409 0.496409 
188.600000 44 2.000000 5.804943 0.346346 -0.075091 0.864507 0.753011 0.753011 
188.600000 45 2.000000 37.312089 0.840195 0.022230 0.031093 0.001461 0.001461 
188.600000 46 2.000000 4.060055 0.489192 0.030824 0.153465 0.024502 0.024502 
188.600000 47 2.000000 2.831060 0.792019 0.414989 0.627036 0.565390 0.565390 
188.600000 48 2.000000 24.212543 0.352386 1.193309 -0.319309 1.525944 1.525944 
188.600000 49 2.000000 27.917453 0.417742 -0.124997 -0.252801 0.079533 0.079533 
188.600000 50 2.000000 38.114878 0.769321 0.213364 -0.094008 0.054362 0.054362 
188.600000 51 2.000000 15.054094 0.000001 -0.070254 0.348188 0.126171 0.126171 
188.600000 52 2.000000 17.645989 0.709067 0.433399 0.801676 0.830520 0.830520 
188.600000 53 2.000000 3.076680 0.273318 0.192172 0.165896 0.064451 0.064451 
188.600000 54 2.000000 22.635815 0.531312 0.374653 0.549513 0.442329 0.442329 
188.600000 55 2.000000 23.062645 0.658795 1.881885 -0.403351 3.704182 3.704182 
188.600000 56 2.000000 11.416197 0.280418 -0.199045 0.165911 0.067145 0.067145 
188.600000 57 2.000000 0.238399 0.999999 0.060545 0.037579 0.005078 0.005078 
188.600000 58 2.000000 28.762586 0.520178 0.310024 0.072686 0.101398 0.101398 
188.600000 59 2.000000 36.040364 0.995013 -0.856222 0.311401 0.830087 0.830087 
188.600000 60 2.000000 11.047820 0.215762 0.391505 0.132910 0.170941 0.170941 
188.600000 61 2.000000 2.248084 0.803773 -0.403742 -0.280999 0.241968 0.241968 
188.600000 62 2.000000 22.855769 0.730931 -0.050963 -0.264593 0.072607 0.072607 
188.600000 63 2.000000 25.814903 0.467656 0.742134 0.315081 0.650039 0.650039 
188.600000 64 2.000000 28.949252 0.000001 0.420307 0.534678 0.462539 0.462539 
188.600000 65 2.000000 13.610114 0.422521 0.256578 0.424862 0.246340 0.246340 
188.600000 66 2.000000 18.334912 0.100460 0.395587 -0.761387 0.736200 0.736200 
188.600000 67 2.000000 4.611099 0.781411 0.232425 -0.105626 0.065178 0.065178 
188.600000 68 2.000000 12.479563 0.510944 -0.104228 0.022564 0.011373 0.011373 
188.600000 69 2.000000 8.915650 0.000001 0.560723 -0.812250 0.974160 0.974160 
188.600000 70 2.000000 10.999691 0.637656 0.552106 0.234307 0.359721 0.359721 
188.600000 71 2.000000 36.670571 0.280957 -1.851250 -0.417591 3.601507 3.601507 
188.600000 72 2.000000 22.457324 0.503934 0.568949 0.662936 0.763187 0.763187 
188.600000 73 2.000000 12.563355 0.807815 0.623325 -0.322627 0.492623 0.492623 
188.600000 74 2.000000 5.288161 0.888278 -0.403322 -0.240298 0.220412 0.220412 
188.600000 75 2.000000 11.401772 0.018437 0.956831 0.092178 0.924023 0.924023 
188.600000 76 2.000000 3.561768 0.108965 -0.617375 -0.698144 0.868558 0.868558 
188.600000 77 2.000000 3.804793 0.334526 0.372601 -0.789810 0.762631 0.762631 
188.600000 78 2.000000 9.391799 0.380571 -0.100280 -0.404836 0.173948 0.173948 
188.600000 79 2.000000 1.709962 0.637886 -0.409323 -0.313778 0.266002 0.266002 
188.600000 80 2.000000 13.560778 0.950710 0.649032 0.092254 0.429753 0.429753 
188.600000 81 2.000000 16.418835 0.644195 0.846001 -0.816376 1.382187 1.382187 
188.600000 82 2.000000 25.313193 0.808264 0.577067 -0.239669 0.390447 0.390447 
188.600000 83 2.000000 18.703964 0.120553 0.592154 0.602760 0.713966 0.713966 
188.600000 84 2.000000 8.761819 0.702732 0.706671 0.110488 0.511591 0.511591 
188.600000 85 2.000000 18.084338 0.513341 0.130405 0.335219 0.129377 0.129377 
188.600000 86 2.000000 0.189362 0.907546 -0.017616 -0.665611 0.443349 0.443349 
188.600000 87 2.000000 13.994870 0.170513 0.346280 1.210930 1.586262 1.586262 
188.600000 88 2.000000 7.609003 0.417821 0.076000 0.562339 0.322001 0.322001 
188.600000 89 2.000000 7.911648 0.268072 0.838389 0.870144 1.460046 1.460046 
188.600000 90 2.000000 16.540332 0.191354 -0.174799 -0.223176 0.080362 0.080362 
188.600000 91 2.000000 24.223686 0.793317 0.683180 0.084703 0.473909 0.473909 
188.600000 92 2.000000 6.263115 0.343005 -0.231310 0.140662 0.073290 0.073290 
188.600000 93 2.000000 3.508672 0.915980 -0.578185 -0.153509 0.357862 0.357862 
188.600000 94 2.000000 19.445181 0.305588 1.354048 -0.394136 1.988788 1.988788 
188.600000 95 2.000000 4.254746 0.274166 -0.183947 0.113408 0.046698 0.046698 
188.600000 96 2.000000 19.363912 0.219114 0.450143 1.091413 1.393812 1.393812 
188.600000 97 2.000000 14.110791 0.111811 0.931294 -0.408864 1.034478 1.034478 
188.600000 98 2.000000 9.437929 0.632663 -0.032443 0.288465 0.084265 0.084265 
188.600000 99 2.000000 22.397529 0.330180 -0.270601 0.605384 0.439715 0.439715 
188.600000 100 2.000000 22.575480 0.837037 1.435766 -0.358903 2.190236 2.190236 
188.600000 101 2.000000 6.878406 0.815283 0.345850 0.697926 0.606713 0.606713 
188.600000 102 2.000000 20.430899 0.523603 1.081378 0.238740 1.226375 1.226375 
188.600000 103 2.000000 37.656922 0.906042 -0.228070 0.935378 0.926949 0.926949 
188.600000 104 2.000000 26.861641 0.670190 0.029782 -0.886779 0.787264 0.787264 
188.600000 105 2.000000 11.070981 0.329472 0.539065 0.072688 0.295874 0.295874 
188.600000 106 2.000000 26.468978 0.193709 0.252467 0.051439 0.066386 0.066386 
188.600000 107 2.000000 4.905316 0.639119 -0.189535 0.088284 0.043718 0.043718 
188.600000 108 2.000000 6.390443 0.150211 0.254619 0.031690 0.065835 0.065835 
188.600000 109 2.000000 22.072711 0.254363 1.218176 0.121644 1.498751 1.498751 
188.600000 110 2.000000 0.754458 0.778135 -0.222526 -0.296983 0.137717 0.137717 
188.600000 111 2.000000 24.147570 0.087031 -0.418194 0.303136 0.266778 0.266778 
188.600000 112 2.000000 4.694240 0.019273 -0.133843 0.318796 0.119545 0.119545 
188.600000 113 2.000000 23.753068 0.212878 0.740028 -0.230960 0.600983 0.600983 
188.600000 114 2.000000 4.078676 0.284008 0.382218 -1.014404 1.175107 1.175107 
188.600000 115 2.000000 11.151997 0.239319 0.786338 -0.654402 1.046570 1.046570 
188.600000 116 2.000000 1.311258 0.738775 -0.220667 -0.559919 0.362203 0.362203 
188.600000 117 2.000000 3.552445 0.326005 -0.465645 -0.522464 0.489794 0.489794 
188.600000 118 2.000000 6.754855 0.728434 -0.845752 0.070947 0.720329 0.720329 
188.600000 119 2.000000 17.391302 0.423124 0.407419 -0.995336 1.156684 1.156684 
188.600000 120 2.000000 20.183558 0.272113 0.832942 0.170100 0.722726 0.722726 
188.600000 121 2.000000 35.630998 0.391042 -1.532781 0.371947 2.487762 2.487762 
188.600000 122 2.000000 8.575840 0.121095 -0.039762 -0.040269 0.003203 0.003203 
188.600000 123 2.000000 25.392632 0.025914 0.407043 -0.166037 0.193252 0.193252 
188.600000 124 2.000000 10.917818 0.336427 0.276047 0.339259 0.191298 0.191298 
188.600000 125 2.000000 22.461851 0.735669 0.544018 0.644211 0.710964 0.710964 
188.600000 126 2.000000 1.249534 0.799972 -0.200217 -0.349210 0.162034 0.162034 
188.600000 127 2.000000 0.701470 0.575359 -0.109721 0.055107 0.015075 0.015075 
188.600000 128 2.000000 13.680183 0.666213 0.786517 -0.075499 0.624309 0.624309 
188.600000 129 2.000000 4.523275 0.480226 0.430011 -0.057438 0.188208 0.188208 
188.600000 130 2.000000 10.630744 0.253127 -0.291086 -0.035870 0.086018 0.086018 
188.600000 131 2.000000 10.285372 0.329326 -0.975351 -0.010505 0.951419 0.951419 
188.600000 132 2.000000 9.754979 0.448045 0.620895 0.237843 0.442080 0.442080 
188.600000 133 2.000000 13.695847 0.367772 0.293575 -0.376946 0.228275 0.228275 
188.600000 134 2.000000 15.851286 0.281418 0.692439 0.129395 0.496215 0.496215 
188.600000 135 2.000000 9.543031 0.999999 -0.173656 -0.088540 0.037996 0.037996 
188.600000 136 2.000000 22.919412 0.582912 1.237973 -0.080893 1.539120 1.539120 
188.600000 137 2.000000 37.998161 0.060555 -0.121548 -0.864196 0.761609 0.761609 
188.600000 138 2.000000 24.317391 0.883167 0.182567 -0.501002 0.284334 0.284334 
188.600000 139 2.000000 35.846455 0.831900 -1.104742 -0.157951 1.245403 1.245403 
188.600000 140 2.000000 16.571241 0.496001 1.135868 0.711773 1.796816 1.796816 
188.600000 141 2.000000 3.267746 0.839052 -0.187390 0.462835 0.249331 0.249331 
188.600000 142 2.000000 21.059065 0.394949 0.353303 -1.069687 1.269052 1.269052 
188.600000 143 2.000000 25.332500 0.457926 0.089565 0.610408 0.380619 0.380619 
188.600000 144 2.000000 11.146989 0.520706 0.424638 -0.618172 0.562455 0.562455 
188.600000 145 2.000000 11.393863 0.129534 0.744475 -0.211696 0.599059 0.599059 
188.600000 146 2.000000 21.461888 0.447298 -0.047920 0.716348 0.515451 0.515451 
188.600000 147 2.000000 21.392634 0.226882 -0.040841 -0.188222 0.037096 0.037096 
188.600000 148 2.000000 1.492256 0.300871 0.408042 0.228552 0.218734 0.218734 
188.600000 149 2.000000 8.622814 0.150770 -0.676900 -0.182017 0.491325 0.491325 
188.600000 150 2.000000 27.109213 0.661073 1.135701 0.318543 1.391287 1.391287 
188.600000 151 2.000000 10.295546 0.674460 0.679928 0.497757 0.710064 0.710064 
188.600000 152 2.000000 17.981507 0.316198 0.217612 -0.357751 0.175340 0.175340 
188.600000 153 2.000000 16.295696 0.343739 0.364376 0.222465 0.182260 0.182260 
188.600000 154 2.000000 37.331952 0.542260 0.069636 0.077891 0.010916 0.010916 
188.600000 155 2.000000 11.303639 0.256133 0.228135 0.430673 0.237525 0.237525 
188.600000 156 2.000000 21.622235 0.591640 0.543194 -0.691513 0.773250 0.773250 
