352.400000 1 2.000000 8.814105 0.475546 1.250297 -0.422542 1.741785 1.741785 
352.400000 2 2.000000 5.734145 0.405082 0.631535 0.633035 0.799570 0.799570 
352.400000 3 2.000000 20.234212 0.567682 0.793173 0.557832 0.940300 0.940300 
352.400000 4 2.000000 18.866425 0.432706 -0.249795 0.714554 0.572986 0.572986 
352.400000 5 2.000000 24.289933 0.704815 -0.701840 0.287523 0.575249 0.575249 
352.400000 6 2.000000 19.096255 0.457295 0.018148 -0.639879 0.409774 0.409774 
352.400000 7 2.000000 19.833849 0.274360 0.087725 0.391079 0.160638 0.160638 
352.400000 8 2.000000 24.715492 0.318021 0.223050 -0.059907 0.053340 0.053340 
352.400000 9 2.000000 24.650435 0.392576 -1.047049 -0.274864 1.171862 1.171862 
352.400000 10 2.000000 31.996302 0.544964 -1.651719 -0.395167 2.884334 2.884334 
352.400000 11 2.000000 27.885449 0.505564 -0.445444 0.650005 0.620927 0.620927 
352.400000 12 2.000000 2.714247 0.809052 0.227230 1.007484 1.066657 1.066657 
352.400000 13 2.000000 8.392922 0.535536 -1.024857 0.748585 1.610712 1.610712 
352.400000 14 2.000000 25.567463 0.665397 0.258461 0.659729 0.502045 0.502045 
352.400000 15 2.000000 5.222347 0.279752 0.069129 0.204618 0.046647 0.046647 
352.400000 16 2.000000 23.612286 0.985505 -0.262412 1.537075 2.431461 2.431461 
352.400000 17 2.000000 1.547802 0.804297 -0.412745 0.660881 0.607123 0.607123 
352.400000 18 2.000000 21.952006 0.925286 -1.770368 -0.031712 3.135208 3.135208 
352.400000 19 2.000000 9.253872 0.607938 -0.493340 -0.071515 0.248498 0.248498 
352.400000 20 2.000000 13.736402 0.076292 -0.662285 0.061406 0.442392 0.442392 
352.400000 21 2.000000 3.937157 0.307221 0.053430 -0.561490 0.318126 0.318126 
352.400000 22 2.000000 11.665400 0.519366 -0.258583 0.628551 0.461941 0.461941 
352.400000 23 2.000000 31.364223 0.667272 -1.338589 0.060329 1.795459 1.795459 
352.400000 24 2.000000 30.585585 0.800548 1.115154 0.041762 1.245312 1.245312 
352.400000 25 2.000000 0.272682 0.588876 -0.936154 1.035200 1.948023 1.948023 
352.400000 26 2.000000 6.623305 0.000001 0.235188 0.972019 1.000135 1.000135 
352.400000 27 2.000000 5.481165 0.963054 0.099090 0.574209 0.339535 0.339535 
352.400000 28 2.000000 5.480517 0.746824 0.291337 0.152504 0.108135 0.108135 
352.400000 29 2.000000 19.242395 0.458581 1.535623 0.126455 2.374130 2.374130 
352.400000 30 2.000000 9.723164 0.524243 -0.110566 -0.434515 0.201028 0.201028 
352.400000 31 2.000000 5.407137 0.476563 -0.079175 0.286079 0.088110 0.088110 
352.400000 32 2.000000 14.437920 0.920348 1.148545 -1.577785 3.808561 3.808561 
352.400000 33 2.000000 0.808254 0.071423 0.234966 -0.558321 0.366932 0.366932 
352.400000 34 2.000000 31.410853 0.169017 0.645859 0.444980 0.615141 0.615141 
352.400000 35 2.000000 4.600135 0.184047 0.963438 -0.189423 0.964094 0.964094 
352.400000 36 2.000000 9.887215 0.044289 -0.709468 -0.102008 0.513750 0.513750 
352.400000 37 2.000000 3.144371 0.000001 -1.113895 0.093740 1.249549 1.249549 
352.400000 38 2.000000 14.482731 0.585942 -0.260400 -1.688310 2.918200 2.918200 
352.400000 39 2.000000 3.060605 0.255047 0.328048 -0.191029 0.144108 0.144108 
352.400000 40 2.000000 18.406335 0.277117 0.852335 -0.545366 1.023899 1.023899 
352.400000 41 2.000000 0.937464 0.625046 -0.521809 -0.708534 0.774305 0.774305 
352.400000 42 2.000000 31.217683 0.771392 0.122871 0.004650 0.015119 0.015119 
352.400000 43 2.000000 29.816734 0.182494 -0.009653 0.195111 0.038162 0.038162 
352.400000 44 2.000000 4.606141 0.837516 -0.036082 0.900401 0.812024 0.812024 
