272.000000 1 2.000000 8.733116 0.041290 0.208859 0.206446 0.086242 0.086242 
272.000000 2 2.000000 4.245385 0.830429 1.176948 0.294259 1.471794 1.471794 
272.000000 3 2.000000 19.045519 0.049869 -0.504626 -0.503283 0.507941 0.507941 
272.000000 4 2.000000 24.292719 0.485085 0.194637 -1.038407 1.116173 1.116173 
272.000000 5 2.000000 21.943580 0.884395 -0.854839 -0.613099 1.106640 1.106640 
272.000000 6 2.000000 28.276675 0.879153 -0.650766 -0.142677 0.443853 0.443853 
272.000000 7 2.000000 19.325840 0.961178 -0.027995 0.155560 0.024983 0.024983 
272.000000 8 2.000000 18.227572 0.706126 -0.829024 0.240363 0.745055 0.745055 
272.000000 9 2.000000 30.467657 0.754166 -0.603695 -1.161291 1.713043 1.713043 
272.000000 10 2.000000 27.437916 0.368011 -1.032926 -1.412400 3.061810 3.061810 
272.000000 11 2.000000 23.398990 0.168681 -0.210055 -0.327026 0.151069 0.151069 
272.000000 12 2.000000 2.515258 0.641849 -0.243315 -0.050416 0.061744 0.061744 
272.000000 13 2.000000 12.564668 0.743402 -0.919384 1.316283 2.577867 2.577867 
272.000000 14 2.000000 31.731586 0.535846 -0.200975 -1.084960 1.217530 1.217530 
272.000000 15 2.000000 6.041805 0.619730 -0.603377 0.897994 1.170458 1.170458 
272.000000 16 2.000000 20.420488 0.348366 0.821118 0.457628 0.883658 0.883658 
272.000000 17 2.000000 2.620541 0.000001 0.372752 2.043561 4.315085 4.315085 
272.000000 18 2.000000 17.348282 0.000001 -0.826077 0.003429 0.682415 0.682415 
272.000000 19 2.000000 13.759004 0.863987 -0.517612 0.120154 0.282359 0.282359 
272.000000 20 2.000000 18.327922 0.218963 -0.756364 -0.003694 0.572101 0.572101 
272.000000 21 2.000000 6.482147 0.372550 1.120398 0.478195 1.483962 1.483962 
272.000000 22 2.000000 12.024821 0.504212 0.426072 0.050736 0.184111 0.184111 
272.000000 23 2.000000 30.249279 0.858883 1.213294 1.030014 2.533011 2.533011 
272.000000 24 2.000000 32.275061 0.608234 -0.043271 -0.055002 0.004898 0.004898 
272.000000 25 2.000000 3.114874 0.492075 0.257149 0.623003 0.454259 0.454259 
272.000000 26 2.000000 5.726537 0.819066 0.101446 -0.309403 0.106021 0.106021 
272.000000 27 2.000000 4.829794 0.418082 0.217012 -0.449297 0.248962 0.248962 
272.000000 28 2.000000 8.602482 0.999999 0.460992 0.105420 0.223627 0.223627 
272.000000 29 2.000000 15.979650 0.547546 0.733317 -1.175841 1.920356 1.920356 
272.000000 30 2.000000 17.064538 0.563843 0.505642 0.307165 0.350024 0.350024 
272.000000 31 2.000000 8.010785 0.618970 0.192713 -0.059334 0.040659 0.040659 
272.000000 32 2.000000 17.039966 0.342150 -0.459614 -0.106053 0.222492 0.222492 
272.000000 33 2.000000 2.514914 0.612836 -0.270806 0.905936 0.894056 0.894056 
272.000000 34 2.000000 27.981032 0.124920 0.405403 -1.590169 2.692988 2.692988 
272.000000 35 2.000000 8.598692 0.176986 -0.357279 0.884924 0.910739 0.910739 
272.000000 36 2.000000 9.005725 0.251821 -0.270533 0.235992 0.128880 0.128880 
272.000000 37 2.000000 5.856350 0.806241 -0.016827 0.068550 0.004982 0.004982 
272.000000 38 2.000000 28.487186 0.942589 -1.649839 -0.171636 2.751429 2.751429 
272.000000 39 2.000000 16.619459 0.466541 -0.902573 -1.566181 3.267560 3.267560 
272.000000 40 2.000000 16.283058 0.481212 -0.392786 0.410593 0.322867 0.322867 
272.000000 41 2.000000 5.985946 0.281313 -0.239240 0.301381 0.148066 0.148066 
272.000000 42 2.000000 27.276151 0.456201 1.204860 -0.347480 1.572431 1.572431 
272.000000 43 2.000000 31.393004 0.283686 0.125118 -0.640874 0.426374 0.426374 
272.000000 44 2.000000 5.937391 0.188440 0.067732 0.321800 0.108143 0.108143 
272.000000 45 2.000000 29.430032 0.585064 0.542094 0.128524 0.310385 0.310385 
272.000000 46 2.000000 3.054903 0.328370 0.607951 -0.356638 0.496795 0.496795 
272.000000 47 2.000000 1.179164 0.999999 0.469770 0.140289 0.240365 0.240365 
272.000000 48 2.000000 28.623010 0.542618 -0.190160 -0.968039 0.973261 0.973261 
272.000000 49 2.000000 22.760341 0.535288 0.369757 2.023005 4.229268 4.229268 
272.000000 50 2.000000 27.596007 0.351909 0.772656 -0.750565 1.160344 1.160344 
272.000000 51 2.000000 17.012401 0.393693 -0.120204 0.753199 0.581758 0.581758 
272.000000 52 2.000000 25.567431 0.829056 0.333303 -0.484447 0.345780 0.345780 
