260.600000 1 2.000000 8.928234 0.823777 -0.713972 -0.532773 0.793604 0.793604 
260.600000 2 2.000000 2.707293 0.742487 0.604626 -0.938193 1.245778 1.245778 
260.600000 3 2.000000 21.245803 0.314061 0.542212 1.038159 1.371768 1.371768 
260.600000 4 2.000000 23.696633 0.658093 0.232012 -0.352259 0.177916 0.177916 
260.600000 5 2.000000 25.232375 0.982682 0.631028 -0.780869 1.007953 1.007953 
260.600000 6 2.000000 30.085702 0.228880 1.161673 -0.094105 1.358340 1.358340 
260.600000 7 2.000000 18.273852 0.401754 -0.205233 -0.871165 0.801049 0.801049 
260.600000 8 2.000000 16.831086 0.960936 0.039766 -0.149755 0.024008 0.024008 
260.600000 9 2.000000 30.079829 0.990966 -0.689078 1.483867 2.676689 2.676689 
260.600000 10 2.000000 29.093989 0.735350 -0.210927 0.251733 0.107860 0.107860 
260.600000 11 2.000000 25.785271 0.691718 0.605672 -0.909844 1.194654 1.194654 
260.600000 12 2.000000 0.930920 0.276865 0.227165 0.101163 0.061838 0.061838 
260.600000 13 2.000000 11.811343 0.382144 -0.000913 0.027936 0.000781 0.000781 
260.600000 14 2.000000 32.027571 0.999999 -0.101045 -0.868643 0.764752 0.764752 
260.600000 15 2.000000 5.177050 0.853187 0.623796 0.639253 0.797767 0.797767 
260.600000 16 2.000000 21.574854 0.769388 0.584375 0.732655 0.878278 0.878278 
260.600000 17 2.000000 2.678096 0.605853 -0.136325 0.403847 0.181677 0.181677 
260.600000 18 2.000000 20.410055 0.894106 0.677231 -1.108535 1.687492 1.687492 
260.600000 19 2.000000 12.395401 0.333378 -0.139394 0.565254 0.338943 0.338943 
260.600000 20 2.000000 18.751450 0.382064 0.368145 0.325240 0.241312 0.241312 
260.600000 21 2.000000 3.601638 0.070642 0.400975 0.338723 0.275514 0.275514 
260.600000 22 2.000000 10.939834 0.366351 0.028027 0.645174 0.417035 0.417035 
260.600000 23 2.000000 31.598302 0.792843 0.827876 -1.625722 3.328351 3.328351 
260.600000 24 2.000000 30.934724 0.689481 2.457390 -1.184297 7.441324 7.441324 
260.600000 25 2.000000 3.529893 0.967938 -0.986616 -0.160307 0.999109 0.999109 
260.600000 26 2.000000 4.544360 0.000001 0.533145 0.174366 0.314647 0.314647 
260.600000 27 2.000000 3.303815 0.140784 -0.326465 0.253907 0.171048 0.171048 
260.600000 28 2.000000 8.284979 0.541870 0.679312 -0.725113 0.987254 0.987254 
260.600000 29 2.000000 17.736860 0.811934 -0.532326 0.173526 0.313483 0.313483 
260.600000 30 2.000000 14.874531 0.855215 0.964597 0.775719 1.532187 1.532187 
260.600000 31 2.000000 7.614921 0.999999 -0.908195 -0.633743 1.226449 1.226449 
260.600000 32 2.000000 18.964883 0.697599 -0.464369 -0.444862 0.413540 0.413540 
260.600000 33 2.000000 1.890771 0.326968 -0.384399 0.530125 0.428795 0.428795 
260.600000 34 2.000000 28.036300 0.674579 0.048271 1.088147 1.186393 1.186393 
260.600000 35 2.000000 10.198085 0.993464 0.067847 -0.032675 0.005671 0.005671 
260.600000 36 2.000000 6.855736 0.310743 0.488609 0.008427 0.238809 0.238809 
260.600000 37 2.000000 4.099956 0.847688 -0.324221 -0.126746 0.121184 0.121184 
260.600000 38 2.000000 28.483649 0.000001 0.890612 1.048962 1.893512 1.893512 
260.600000 39 2.000000 18.118910 0.275252 1.366261 0.397838 2.024945 2.024945 
260.600000 40 2.000000 16.653494 0.924479 -0.150973 -0.149165 0.045043 0.045043 
260.600000 41 2.000000 3.219315 0.549733 -0.835963 -0.420985 0.876063 0.876063 
260.600000 42 2.000000 28.782996 0.775608 -0.713157 -0.630253 0.905812 0.905812 
260.600000 43 2.000000 31.292972 0.459903 0.041130 0.337271 0.115443 0.115443 
260.600000 44 2.000000 8.118693 0.999999 -0.291687 -0.284926 0.166264 0.166264 
260.600000 45 2.000000 28.930383 0.096637 1.553063 -0.179596 2.444260 2.444260 
260.600000 46 2.000000 2.414072 0.553879 -0.317960 0.224919 0.151687 0.151687 
260.600000 47 2.000000 0.067562 0.960338 -0.718108 0.429688 0.700311 0.700311 
260.600000 48 2.000000 29.964014 0.117545 0.101747 0.271063 0.083827 0.083827 
260.600000 49 2.000000 23.578234 0.551274 -0.331941 0.309108 0.205732 0.205732 
260.600000 50 2.000000 28.377317 0.477876 -0.079497 1.005359 1.017067 1.017067 
260.600000 51 2.000000 17.466728 0.999999 -0.251117 0.341248 0.179510 0.179510 
260.600000 52 2.000000 26.491319 0.371463 -0.820954 0.531372 0.956321 0.956321 
260.600000 53 2.000000 1.206185 0.748897 0.091715 0.318029 0.109554 0.109554 
260.600000 54 2.000000 18.586626 0.650008 -0.672096 -0.133861 0.469631 0.469631 
260.600000 55 2.000000 31.072773 0.219598 0.848242 -0.039408 0.721068 0.721068 
260.600000 56 2.000000 14.134042 0.674204 0.874067 0.501846 1.015842 1.015842 
260.600000 57 2.000000 8.573483 0.208599 -0.346956 -0.752854 0.687167 0.687167 
260.600000 58 2.000000 24.668855 0.252175 -0.837044 -1.130024 1.977595 1.977595 
260.600000 59 2.000000 28.563956 0.017120 0.929867 -0.012783 0.864817 0.864817 
260.600000 60 2.000000 7.084480 0.915418 0.097846 1.096517 1.211922 1.211922 
260.600000 61 2.000000 2.211817 0.144177 0.708470 0.150325 0.524528 0.524528 
260.600000 62 2.000000 28.981595 0.756546 1.481745 -0.307506 2.290128 2.290128 
260.600000 63 2.000000 24.350659 0.227447 0.542808 -0.419641 0.470739 0.470739 
260.600000 64 2.000000 28.783471 0.370856 1.374471 -1.412232 3.883568 3.883568 
260.600000 65 2.000000 9.006639 0.447644 -0.394809 -0.309411 0.251609 0.251609 
260.600000 66 2.000000 19.228663 0.852339 -1.256043 -0.498090 1.825738 1.825738 
260.600000 67 2.000000 3.584222 0.130091 -0.761393 0.013924 0.579914 0.579914 
260.600000 68 2.000000 24.750869 0.352945 -0.381998 -0.888492 0.935341 0.935341 
260.600000 69 2.000000 9.187301 0.302322 0.025780 0.376030 0.142064 0.142064 
260.600000 70 2.000000 11.850632 0.999999 0.378228 -1.410434 2.132382 2.132382 
260.600000 71 2.000000 25.698405 0.559415 0.802202 -0.495488 0.889035 0.889035 
260.600000 72 2.000000 31.723400 0.498712 0.512671 1.016717 1.296544 1.296544 
260.600000 73 2.000000 12.744353 0.189422 -0.349863 -0.155771 0.146669 0.146669 
260.600000 74 2.000000 6.783824 0.695639 0.632020 -0.340884 0.515651 0.515651 
260.600000 75 2.000000 23.688104 0.999999 0.224945 -1.162825 1.402761 1.402761 
260.600000 76 2.000000 4.138991 0.558346 -0.237533 0.124850 0.072010 0.072010 
260.600000 77 2.000000 3.061709 0.797193 -0.773853 0.324200 0.703955 0.703955 
260.600000 78 2.000000 7.649787 0.496866 -0.072137 -0.425515 0.186267 0.186267 
260.600000 79 2.000000 1.221492 0.448057 -0.930610 0.046406 0.868189 0.868189 
260.600000 80 2.000000 12.141912 0.365868 -0.788537 -0.566663 0.942898 0.942898 
260.600000 81 2.000000 16.588235 0.278502 1.458079 -0.286656 2.208165 2.208165 
260.600000 82 2.000000 31.234415 0.013783 0.176459 1.330062 1.800204 1.800204 
260.600000 83 2.000000 26.120225 0.536729 -1.442291 1.047716 3.177914 3.177914 
260.600000 84 2.000000 23.018314 0.423888 -0.403587 -0.000413 0.162883 0.162883 
260.600000 85 2.000000 20.964895 0.549660 0.608594 -0.562431 0.686715 0.686715 
260.600000 86 2.000000 0.958169 0.689321 -0.353079 0.231080 0.178063 0.178063 
260.600000 87 2.000000 17.385265 0.705077 -0.246136 0.431754 0.246995 0.246995 
260.600000 88 2.000000 12.924340 0.224583 -0.044065 0.377946 0.144785 0.144785 
260.600000 89 2.000000 7.188444 0.051064 0.566898 0.417691 0.495839 0.495839 
260.600000 90 2.000000 23.481877 0.553551 -0.524047 -0.696450 0.759668 0.759668 
260.600000 91 2.000000 25.074540 0.870614 0.824970 0.046236 0.682714 0.682714 
260.600000 92 2.000000 5.734206 0.295311 -0.528323 1.142533 1.584507 1.584507 
260.600000 93 2.000000 0.424116 0.527750 0.159897 0.326265 0.132016 0.132016 
260.600000 94 2.000000 27.263662 0.086076 -0.984951 -0.377356 1.112525 1.112525 
260.600000 95 2.000000 8.585970 0.313598 0.300669 -0.091801 0.098830 0.098830 
260.600000 96 2.000000 22.277664 0.631000 -0.102629 0.683658 0.477921 0.477921 
260.600000 97 2.000000 13.876922 0.725905 0.155585 0.856066 0.757056 0.757056 
260.600000 98 2.000000 15.661179 0.791081 -0.586147 -0.983925 1.311677 1.311677 
260.600000 99 2.000000 24.879727 0.113673 -0.626228 -0.069321 0.396967 0.396967 
260.600000 100 2.000000 20.639183 0.386115 0.153920 0.223321 0.073564 0.073564 
260.600000 101 2.000000 8.135174 0.791744 0.388576 0.735510 0.691967 0.691967 
260.600000 102 2.000000 25.507162 0.453146 -0.755044 -0.125564 0.585857 0.585857 
260.600000 103 2.000000 31.443877 0.006134 2.206661 0.067755 4.873942 4.873942 
260.600000 104 2.000000 32.263881 0.341442 -0.712380 -1.447780 2.603552 2.603552 
260.600000 105 2.000000 17.920750 0.942564 0.123281 -0.810210 0.671639 0.671639 
260.600000 106 2.000000 26.945509 0.241124 -1.006026 0.130854 1.029211 1.029211 
260.600000 107 2.000000 1.287798 0.303388 0.477370 -1.126459 1.496793 1.496793 
260.600000 108 2.000000 2.222331 0.761136 0.688058 0.476964 0.700919 0.700919 
260.600000 109 2.000000 24.330640 0.741273 1.451775 0.020614 2.108076 2.108076 
260.600000 110 2.000000 0.332778 0.769565 0.120041 0.026787 0.015127 0.015127 
260.600000 111 2.000000 31.374149 0.889238 -0.821272 -0.967144 1.609856 1.609856 
260.600000 112 2.000000 13.225516 0.489775 -1.326794 -0.469564 1.980873 1.980873 
260.600000 113 2.000000 29.551408 0.226262 -0.687479 -0.321696 0.576115 0.576115 
260.600000 114 2.000000 4.591198 0.241050 0.002149 0.401571 0.161264 0.161264 
260.600000 115 2.000000 10.662055 0.000001 0.008724 0.645795 0.417127 0.417127 
260.600000 116 2.000000 0.306769 0.654828 0.594060 -0.511366 0.614402 0.614402 
260.600000 117 2.000000 1.972493 0.410211 1.387756 -0.148895 1.948035 1.948035 
260.600000 118 2.000000 6.838790 0.295714 -0.238484 -0.294142 0.143394 0.143394 
260.600000 119 2.000000 27.845634 0.733490 -0.601596 -1.128171 1.634689 1.634689 
260.600000 120 2.000000 24.942224 0.332063 -1.724196 0.855703 3.705079 3.705079 
260.600000 121 2.000000 29.414896 0.120965 -2.566192 -0.185219 6.619645 6.619645 
260.600000 122 2.000000 9.559481 0.977153 0.451834 0.239542 0.261534 0.261534 
260.600000 123 2.000000 27.772679 0.198732 -1.361714 0.437584 2.045744 2.045744 
260.600000 124 2.000000 9.713712 0.244070 0.327893 1.446048 2.198569 2.198569 
260.600000 125 2.000000 20.063871 0.999999 0.530745 -1.367911 2.152872 2.152872 
260.600000 126 2.000000 2.822672 0.839554 -0.130947 0.094355 0.026050 0.026050 
260.600000 127 2.000000 1.877086 0.473118 0.196129 0.427120 0.220898 0.220898 
260.600000 128 2.000000 19.724258 0.920537 0.627377 -0.553947 0.700459 0.700459 
260.600000 129 2.000000 2.965255 0.784797 0.766776 0.086188 0.595374 0.595374 
260.600000 130 2.000000 15.427606 0.659529 0.439059 -0.568699 0.516191 0.516191 
260.600000 131 2.000000 12.171801 0.274481 -0.601493 0.122071 0.376696 0.376696 
260.600000 132 2.000000 5.702560 0.591157 0.572711 -0.384496 0.475835 0.475835 
260.600000 133 2.000000 17.686231 0.752072 0.136329 -1.424161 2.046820 2.046820 
260.600000 134 2.000000 9.356700 0.673482 1.202247 0.612041 1.819992 1.819992 
260.600000 135 2.000000 11.318516 0.537855 0.566326 0.087788 0.328432 0.328432 
260.600000 136 2.000000 28.809548 0.724217 -0.600894 0.182275 0.394298 0.394298 
260.600000 137 2.000000 31.339999 0.521354 -0.449158 -0.409311 0.369278 0.369278 
260.600000 138 2.000000 25.013397 0.539643 -0.517119 -0.748312 0.827382 0.827382 
260.600000 139 2.000000 27.724948 0.811709 -0.540178 -0.509111 0.550987 0.550987 
260.600000 140 2.000000 29.064930 0.320929 1.560056 1.544245 4.818466 4.818466 
260.600000 141 2.000000 1.102826 0.876735 -0.351602 0.328180 0.231326 0.231326 
260.600000 142 2.000000 20.997788 0.855693 0.433641 1.293301 1.860671 1.860671 
260.600000 143 2.000000 25.964753 0.747697 0.444674 0.426771 0.379868 0.379868 
260.600000 144 2.000000 13.395136 0.138167 0.423521 0.377414 0.321811 0.321811 
260.600000 145 2.000000 12.125987 0.707120 0.063503 0.903760 0.820814 0.820814 
260.600000 146 2.000000 23.469856 0.807887 0.713463 1.200378 1.949936 1.949936 
260.600000 147 2.000000 25.627900 0.167557 -0.687405 -0.300694 0.562943 0.562943 
260.600000 148 2.000000 5.786350 0.000001 -0.159903 0.104472 0.036484 0.036484 
260.600000 149 2.000000 8.407163 0.000001 -0.182469 0.568664 0.356674 0.356674 
260.600000 150 2.000000 21.335262 0.568014 0.243814 0.592011 0.409922 0.409922 
260.600000 151 2.000000 10.941193 0.000001 0.158927 -0.046635 0.027433 0.027433 
260.600000 152 2.000000 19.077195 0.712678 0.582969 0.033975 0.341008 0.341008 
260.600000 153 2.000000 17.030389 0.424656 -0.095501 -0.156743 0.033689 0.033689 
260.600000 154 2.000000 31.840386 0.921481 -0.029953 -0.318032 0.102042 0.102042 
260.600000 155 2.000000 8.764777 0.299911 1.021087 -0.247043 1.103649 1.103649 
260.600000 156 2.000000 10.721433 0.126502 1.083504 0.015097 1.174208 1.174208 
260.600000 157 2.000000 23.291803 0.554775 -0.193887 -0.166946 0.065463 0.065463 
260.600000 158 2.000000 18.324057 0.907680 0.217593 0.772835 0.644620 0.644620 
260.600000 159 2.000000 29.601697 0.999999 -0.967752 -0.787673 1.556973 1.556973 
260.600000 160 2.000000 7.437545 0.147775 0.362330 0.600599 0.492002 0.492002 
260.600000 161 2.000000 1.026946 0.956770 0.338678 0.101762 0.125058 0.125058 
260.600000 162 2.000000 16.341761 0.266659 0.720941 0.939044 1.401559 1.401559 
260.600000 163 2.000000 8.841856 0.571166 0.426509 0.219495 0.230088 0.230088 
260.600000 164 2.000000 27.585434 0.957878 -1.373068 0.009191 1.885401 1.885401 
260.600000 165 2.000000 5.763079 0.721114 -0.880606 0.490929 1.016478 1.016478 
260.600000 166 2.000000 22.409260 0.329786 -1.221282 0.553570 1.797970 1.797970 
260.600000 167 2.000000 0.135044 0.260738 0.087649 0.240435 0.065491 0.065491 
260.600000 168 2.000000 4.484199 0.289702 -0.305715 -0.418828 0.268878 0.268878 
260.600000 169 2.000000 20.726647 0.962198 -0.153459 0.515665 0.289460 0.289460 
260.600000 170 2.000000 19.207336 0.413573 -1.100541 0.529573 1.491637 1.491637 
260.600000 171 2.000000 19.980822 0.414973 0.563218 -0.899538 1.126383 1.126383 
260.600000 172 2.000000 15.580969 0.000001 0.257638 0.176386 0.097489 0.097489 
260.600000 173 2.000000 16.743348 0.533557 -0.140625 -0.797666 0.656046 0.656046 
260.600000 174 2.000000 7.039204 0.127798 -0.730677 0.654099 0.961735 0.961735 
260.600000 175 2.000000 5.604686 0.171719 0.396349 -0.183984 0.190943 0.190943 
260.600000 176 2.000000 12.931797 0.790349 -0.090215 0.675810 0.464857 0.464857 
260.600000 177 2.000000 3.940766 0.762368 -0.050353 -0.275480 0.078425 0.078425 
