219.800000 1 2.000000 3.269548 0.030103 -0.419373 0.778569 0.782043 0.782043 
219.800000 2 2.000000 1.851103 0.062553 -0.907655 -0.235008 0.879066 0.879066 
219.800000 3 2.000000 20.297465 0.589805 -1.238769 -0.686837 2.006294 2.006294 
219.800000 4 2.000000 27.087667 0.493121 -0.125991 -0.574495 0.345918 0.345918 
219.800000 5 2.000000 25.924610 0.180455 -0.971433 -0.504126 1.197825 1.197825 
219.800000 6 2.000000 25.203094 0.999999 -0.797921 -0.382889 0.783282 0.783282 
219.800000 7 2.000000 14.250247 0.325694 -0.310524 0.704581 0.592860 0.592860 
219.800000 8 2.000000 9.086518 0.893312 0.163080 -0.242454 0.085379 0.085379 
219.800000 9 2.000000 28.353948 0.898468 0.160730 -0.023885 0.026405 0.026405 
219.800000 10 2.000000 32.499999 0.162035 -1.848504 -0.465912 3.634040 3.634040 
219.800000 11 2.000000 29.010777 0.523516 -1.183379 -0.384301 1.548072 1.548072 
219.800000 12 2.000000 2.935482 0.920989 -1.456715 -0.615718 2.501127 2.501127 
219.800000 13 2.000000 2.429792 0.795639 -0.511070 0.376373 0.402849 0.402849 
219.800000 14 2.000000 27.326789 0.999999 0.659133 -1.223041 1.930286 1.930286 
219.800000 15 2.000000 6.332559 0.999999 -1.119940 -1.360725 3.105839 3.105839 
219.800000 16 2.000000 15.888002 0.113557 -0.745287 -1.157022 1.894153 1.894153 
219.800000 17 2.000000 5.557915 0.691900 0.342091 0.244905 0.177005 0.177005 
219.800000 18 2.000000 14.612261 0.612237 -0.007026 -1.776514 3.156050 3.156050 
219.800000 19 2.000000 8.479841 0.763279 -1.777981 -0.209491 3.205101 3.205101 
219.800000 20 2.000000 10.021966 0.609902 -1.145427 -0.093538 1.320752 1.320752 
219.800000 21 2.000000 8.935486 0.321177 0.112805 -0.808107 0.665762 0.665762 
219.800000 22 2.000000 10.418530 0.746033 -0.604663 0.477955 0.594058 0.594058 
219.800000 23 2.000000 27.091171 0.000001 -0.406423 0.704532 0.661545 0.661545 
219.800000 24 2.000000 30.287872 0.341910 -0.134958 -0.683619 0.485549 0.485549 
219.800000 25 2.000000 2.594637 0.554756 -0.667488 1.079338 1.610511 1.610511 
219.800000 26 2.000000 4.656424 0.667316 -0.327347 0.151274 0.130040 0.130040 
