251.600000 1 2.000000 6.581486 0.657219 -0.287492 -0.363900 0.215075 0.215075 
251.600000 2 2.000000 2.546699 0.110337 -0.587503 0.367946 0.480544 0.480544 
251.600000 3 2.000000 19.456906 0.357560 -0.545012 1.509344 2.575156 2.575156 
251.600000 4 2.000000 20.642227 0.103333 1.086533 -0.646596 1.598639 1.598639 
251.600000 5 2.000000 22.586188 0.521192 1.059723 -0.153503 1.146575 1.146575 
251.600000 6 2.000000 26.573768 0.639113 1.409347 -0.234143 2.041081 2.041081 
251.600000 7 2.000000 16.028867 0.010515 1.159251 0.142167 1.364075 1.364075 
251.600000 8 2.000000 14.951799 0.371059 -0.048036 1.337609 1.791505 1.791505 
251.600000 9 2.000000 28.670558 0.464799 -0.889169 0.204458 0.832425 0.832425 
251.600000 10 2.000000 29.365636 0.973256 0.544393 -0.374031 0.436263 0.436263 
251.600000 11 2.000000 24.761136 0.181503 1.213585 -0.183422 1.506433 1.506433 
251.600000 12 2.000000 0.518529 0.818785 -0.951687 -0.740706 1.454354 1.454354 
251.600000 13 2.000000 10.262128 0.999999 0.519893 -0.544449 0.566714 0.566714 
251.600000 14 2.000000 32.248730 0.748439 -0.135751 1.600861 2.581183 2.581183 
251.600000 15 2.000000 4.282667 0.314570 0.245213 1.180244 1.453106 1.453106 
251.600000 16 2.000000 20.715737 0.066876 0.067279 0.486437 0.241147 0.241147 
251.600000 17 2.000000 1.924389 0.599358 -1.395326 0.576416 2.279191 2.279191 
251.600000 18 2.000000 15.338613 0.854234 1.258748 0.209109 1.628174 1.628174 
251.600000 19 2.000000 10.911329 0.696313 0.603767 0.288190 0.447588 0.447588 
251.600000 20 2.000000 17.758755 0.932715 -0.955580 0.079413 0.919440 0.919440 
251.600000 21 2.000000 3.777723 0.112998 -0.578200 -0.089420 0.342311 0.342311 
251.600000 22 2.000000 11.679290 0.000001 -0.066670 -0.240831 0.062445 0.062445 
251.600000 23 2.000000 31.588808 0.029633 -0.359832 -0.750842 0.693242 0.693242 
251.600000 24 2.000000 28.593343 0.214132 0.690292 -0.310770 0.573081 0.573081 
251.600000 25 2.000000 5.450970 0.790261 -0.805350 -0.225974 0.699654 0.699654 
251.600000 26 2.000000 5.456720 0.085968 -0.185942 1.041656 1.119622 1.119622 
251.600000 27 2.000000 3.585805 0.025575 -0.334962 0.047819 0.114486 0.114486 
251.600000 28 2.000000 6.054232 0.505187 -0.353877 -0.910144 0.953591 0.953591 
251.600000 29 2.000000 15.784849 0.161039 -0.971044 -0.120874 0.957537 0.957537 
251.600000 30 2.000000 13.246528 0.999999 -1.135189 -0.191542 1.325342 1.325342 
251.600000 31 2.000000 3.701280 0.610486 0.061190 0.033757 0.004884 0.004884 
251.600000 32 2.000000 14.616806 0.870680 0.447185 -0.345580 0.319400 0.319400 
251.600000 33 2.000000 1.692885 0.996437 -0.593904 0.142615 0.373061 0.373061 
251.600000 34 2.000000 24.226141 0.086348 0.694679 -0.801081 1.124310 1.124310 
251.600000 35 2.000000 7.616111 0.601138 0.837471 0.057128 0.704621 0.704621 
251.600000 36 2.000000 4.347646 0.656346 0.275239 0.762194 0.656695 0.656695 
251.600000 37 2.000000 2.975245 0.452148 0.063370 0.347412 0.124711 0.124711 
251.600000 38 2.000000 25.261033 0.925929 0.256270 -0.313864 0.164185 0.164185 
251.600000 39 2.000000 16.658669 0.809672 0.330413 -0.001324 0.109175 0.109175 
251.600000 40 2.000000 15.892191 0.964196 -0.014882 -0.073927 0.005687 0.005687 
251.600000 41 2.000000 2.025659 0.706480 0.595203 0.018334 0.354603 0.354603 
251.600000 42 2.000000 30.348024 0.261611 0.580393 -0.915023 1.174124 1.174124 
251.600000 43 2.000000 30.261370 0.110423 -0.006149 0.259443 0.067348 0.067348 
251.600000 44 2.000000 7.527781 0.062071 -0.014722 0.799132 0.638829 0.638829 
251.600000 45 2.000000 27.832894 0.142502 0.135925 1.735091 3.029017 3.029017 
251.600000 46 2.000000 3.580651 0.828280 -1.454826 0.166324 2.144182 2.144182 
251.600000 47 2.000000 1.940696 0.806529 -0.396849 0.389280 0.309028 0.309028 
251.600000 48 2.000000 32.246088 0.000001 -0.069000 1.380284 1.909945 1.909945 
251.600000 49 2.000000 24.404806 0.999999 0.075659 -1.855829 3.449825 3.449825 
251.600000 50 2.000000 31.908702 0.886545 0.715488 1.372949 2.396911 2.396911 
251.600000 51 2.000000 15.722819 0.763853 0.354193 -0.619376 0.509080 0.509080 
251.600000 52 2.000000 26.335103 0.170730 1.039608 0.684288 1.549034 1.549034 
251.600000 53 2.000000 1.181700 0.417084 0.436865 -0.563104 0.507937 0.507937 
251.600000 54 2.000000 16.402227 0.608699 0.725733 -0.641833 0.938639 0.938639 
251.600000 55 2.000000 28.592583 0.604632 0.297161 0.457598 0.297701 0.297701 
251.600000 56 2.000000 13.014384 0.999999 -0.512874 -0.522631 0.536182 0.536182 
251.600000 57 2.000000 7.398848 0.233744 -0.461499 1.006180 1.225380 1.225380 
251.600000 58 2.000000 21.730031 0.598573 0.742966 -0.253832 0.616429 0.616429 
251.600000 59 2.000000 28.553241 0.000001 -0.609976 0.551831 0.676588 0.676588 
251.600000 60 2.000000 6.684595 0.928203 -0.625109 -0.477121 0.618406 0.618406 
251.600000 61 2.000000 0.372305 0.935601 -0.762521 0.027065 0.582171 0.582171 
251.600000 62 2.000000 26.621829 0.999999 0.270809 -1.725603 3.051044 3.051044 
251.600000 63 2.000000 24.611469 0.865881 0.817747 0.984436 1.637823 1.637823 
251.600000 64 2.000000 22.179496 0.622421 -0.442846 0.305304 0.289322 0.289322 
251.600000 65 2.000000 8.840991 0.211118 0.223760 -0.357160 0.177632 0.177632 
251.600000 66 2.000000 17.852403 0.751265 -0.145980 0.012113 0.021457 0.021457 
251.600000 67 2.000000 4.251081 0.219444 0.271458 0.121209 0.088381 0.088381 
251.600000 68 2.000000 20.908719 0.919686 0.227908 -0.183640 0.085666 0.085666 
251.600000 69 2.000000 9.387751 0.571858 -0.049085 0.148004 0.024315 0.024315 
251.600000 70 2.000000 9.821236 0.358267 1.614146 -0.739150 3.151811 3.151811 
251.600000 71 2.000000 23.125737 0.925913 0.343810 1.918462 3.798701 3.798701 
251.600000 72 2.000000 29.658041 0.617465 -0.207505 -0.171115 0.072339 0.072339 
251.600000 73 2.000000 12.390718 0.943212 0.351241 0.685912 0.593846 0.593846 
251.600000 74 2.000000 8.190369 0.586375 0.258614 -0.715081 0.578221 0.578221 
251.600000 75 2.000000 21.892087 0.270354 1.104374 0.308109 1.314573 1.314573 
251.600000 76 2.000000 4.641165 0.344907 0.374944 0.029194 0.141435 0.141435 
251.600000 77 2.000000 1.186258 0.088792 0.115339 0.858978 0.751146 0.751146 
251.600000 78 2.000000 5.222362 0.544648 0.316866 0.746352 0.657446 0.657446 
251.600000 79 2.000000 1.162654 0.351755 0.285767 -0.362624 0.213159 0.213159 
251.600000 80 2.000000 12.583121 0.148790 0.019956 -0.594016 0.353253 0.353253 
251.600000 81 2.000000 16.238053 0.863251 -0.305677 0.557244 0.403959 0.403959 
251.600000 82 2.000000 32.018231 0.682944 0.801931 -1.585276 3.156194 3.156194 
251.600000 83 2.000000 24.384506 0.708271 -0.226481 0.364732 0.184323 0.184323 
251.600000 84 2.000000 20.568030 0.467505 -0.500527 -0.243803 0.309967 0.309967 
251.600000 85 2.000000 18.581345 0.999999 -0.282702 -0.725903 0.606856 0.606856 
251.600000 86 2.000000 0.361021 0.056710 0.651775 0.831020 1.115405 1.115405 
251.600000 87 2.000000 14.765254 0.633238 -1.299834 0.915172 2.527108 2.527108 
