20.400000 1 2.000000 7.042239 0.623616 0.036530 0.070951 0.006369 0.006369 
20.400000 2 2.000000 4.485537 0.012508 -0.122363 -0.271311 0.088582 0.088582 
20.400000 3 2.000000 28.871296 0.011237 -0.208568 -0.339164 0.158533 0.158533 
20.400000 4 2.000000 32.188675 0.463220 0.145285 0.383863 0.168459 0.168459 
20.400000 5 2.000000 30.962023 0.216094 -0.794812 -0.085472 0.639031 0.639031 
20.400000 6 2.000000 31.689759 0.615894 -0.589400 0.432858 0.534758 0.534758 
20.400000 7 2.000000 16.356989 0.285826 0.145952 -0.005879 0.021337 0.021337 
20.400000 8 2.000000 10.224186 0.016003 -0.001414 -0.136651 0.018675 0.018675 
20.400000 9 2.000000 31.082518 0.707726 -0.364477 0.248486 0.194589 0.194589 
20.400000 10 2.000000 31.163067 0.864560 -0.981603 0.093325 0.972254 0.972254 
20.400000 11 2.000000 32.155529 0.606732 -0.188412 0.144084 0.056259 0.056259 
20.400000 12 2.000000 5.377844 0.688790 0.257458 -0.031719 0.067291 0.067291 
20.400000 13 2.000000 9.425405 0.531286 0.054394 0.045270 0.005008 0.005008 
20.400000 14 2.000000 31.002647 0.889610 -0.402061 0.104741 0.172624 0.172624 
20.400000 15 2.000000 13.035054 0.192651 -0.217337 -0.007319 0.047289 0.047289 
20.400000 16 2.000000 18.629887 0.694125 -0.163226 -0.176925 0.057945 0.057945 
20.400000 17 2.000000 8.400689 0.049281 0.146429 -0.167703 0.049565 0.049565 
20.400000 18 2.000000 16.326988 0.364061 0.118131 -0.049078 0.016364 0.016364 
20.400000 19 2.000000 1.580697 0.510092 -0.013186 -0.215646 0.046677 0.046677 
20.400000 20 2.000000 16.958392 0.585642 -0.257813 -0.008642 0.066542 0.066542 
20.400000 21 2.000000 10.611454 0.612521 -0.085810 -0.054642 0.010349 0.010349 
20.400000 22 2.000000 3.354745 0.885237 0.205293 -0.187895 0.077450 0.077450 
20.400000 23 2.000000 28.208801 0.068826 -0.307789 -0.032563 0.095794 0.095794 
20.400000 24 2.000000 29.864873 0.363362 -0.840807 -0.284909 0.788130 0.788130 
20.400000 25 2.000000 4.641691 0.696525 -0.189177 -0.019059 0.036151 0.036151 
20.400000 26 2.000000 12.870306 0.420378 -0.326905 -0.098033 0.116478 0.116478 
20.400000 27 2.000000 10.963319 0.845250 -0.008190 -0.175564 0.030890 0.030890 
20.400000 28 2.000000 0.006762 0.530696 -0.082045 0.006152 0.006769 0.006769 
20.400000 29 2.000000 21.342198 0.248676 -0.065887 0.100490 0.014439 0.014439 
20.400000 30 2.000000 29.198200 0.791185 -0.210015 -0.417387 0.218318 0.218318 
20.400000 31 2.000000 5.440075 0.918027 -0.212401 -0.080860 0.051653 0.051653 
20.400000 32 2.000000 20.993277 0.224258 0.084800 -0.325224 0.112962 0.112962 
20.400000 33 2.000000 0.198456 0.572557 -0.115810 -0.182773 0.046818 0.046818 
20.400000 34 2.000000 31.607211 0.222387 -0.895541 0.657052 1.233711 1.233711 
20.400000 35 2.000000 12.401792 0.143736 0.069622 -0.198559 0.044273 0.044273 
20.400000 36 2.000000 4.752153 0.449756 0.055945 0.000685 0.003130 0.003130 
20.400000 37 2.000000 7.523898 0.874983 0.167713 -0.352426 0.152332 0.152332 
20.400000 38 2.000000 30.314055 0.942069 -0.889668 0.302278 0.882882 0.882882 
20.400000 39 2.000000 19.708785 0.837466 -0.086042 -0.015278 0.007637 0.007637 
20.400000 40 2.000000 27.185961 0.772002 -0.157564 0.063927 0.028913 0.028913 
20.400000 41 2.000000 14.672759 0.781813 -0.043013 -0.265417 0.072296 0.072296 
20.400000 42 2.000000 29.614325 0.882131 -1.213471 0.524111 1.747205 1.747205 
20.400000 43 2.000000 31.069987 0.820549 -0.369521 -0.137152 0.155356 0.155356 
20.400000 44 2.000000 13.123108 0.980761 0.032489 -0.241526 0.059391 0.059391 
20.400000 45 2.000000 31.313019 0.968612 -0.630979 -0.136295 0.416711 0.416711 
20.400000 46 2.000000 4.272920 0.349247 0.034981 -0.302601 0.092791 0.092791 
20.400000 47 2.000000 2.647636 0.498329 0.178347 -0.045849 0.033910 0.033910 
20.400000 48 2.000000 30.667387 0.589959 -0.481991 0.232822 0.286522 0.286522 
20.400000 49 2.000000 29.718321 0.454249 0.329134 -0.068888 0.113075 0.113075 
20.400000 50 2.000000 32.058334 0.066582 -0.791795 0.069990 0.631838 0.631838 
20.400000 51 2.000000 28.755348 0.899373 -0.419159 -0.503132 0.428836 0.428836 
20.400000 52 2.000000 15.036185 0.996365 -0.136512 -0.062002 0.022480 0.022480 
20.400000 53 2.000000 3.032446 0.150928 -0.010023 0.105540 0.011239 0.011239 
20.400000 54 2.000000 29.214622 0.635839 0.245222 -0.016710 0.060413 0.060413 
20.400000 55 2.000000 30.027617 0.945725 -0.320230 0.713466 0.611581 0.611581 
20.400000 56 2.000000 17.489432 0.275438 0.014589 0.044421 0.002186 0.002186 
20.400000 57 2.000000 8.460261 0.439000 0.137181 0.031460 0.019808 0.019808 
20.400000 58 2.000000 30.919602 0.926173 -0.541566 -0.181849 0.326363 0.326363 
20.400000 59 2.000000 32.197954 0.727405 -0.744835 0.227108 0.606357 0.606357 
20.400000 60 2.000000 20.461778 0.797315 0.024705 0.118316 0.014609 0.014609 
20.400000 61 2.000000 9.493800 0.691555 -0.187265 0.104522 0.045993 0.045993 
20.400000 62 2.000000 26.198105 0.601730 0.057492 0.026757 0.004021 0.004021 
20.400000 63 2.000000 30.454054 0.427083 -0.493307 0.638035 0.650441 0.650441 
20.400000 64 2.000000 29.439428 0.582629 0.005428 0.192809 0.037205 0.037205 
20.400000 65 2.000000 21.042702 0.556419 0.239391 -0.098617 0.067034 0.067034 
20.400000 66 2.000000 23.476083 0.796039 -0.058350 -0.003531 0.003417 0.003417 
20.400000 67 2.000000 17.637656 0.314047 0.040988 -0.021656 0.002149 0.002149 
20.400000 68 2.000000 13.877264 0.091794 0.191930 0.121911 0.051700 0.051700 
20.400000 69 2.000000 21.826707 0.634230 0.233887 -0.248936 0.116672 0.116672 
20.400000 70 2.000000 25.761590 0.776567 0.018591 -0.038742 0.001847 0.001847 
20.400000 71 2.000000 32.041516 0.413859 -1.250464 0.463206 1.778220 1.778220 
20.400000 72 2.000000 30.592281 0.548001 -0.460739 0.081588 0.218937 0.218937 
20.400000 73 2.000000 24.581568 0.720046 0.281207 -0.126999 0.095206 0.095206 
20.400000 74 2.000000 3.264602 0.045450 -0.130721 0.030824 0.018038 0.018038 
20.400000 75 2.000000 13.249628 0.537061 -0.076543 0.088766 0.013738 0.013738 
20.400000 76 2.000000 0.258205 0.917212 0.066185 0.018232 0.004713 0.004713 
20.400000 77 2.000000 12.533874 0.468417 0.002955 -0.054615 0.002991 0.002991 
20.400000 78 2.000000 16.725834 0.868534 0.183836 -0.059915 0.037385 0.037385 
20.400000 79 2.000000 11.061982 0.803109 -0.143882 -0.186579 0.055514 0.055514 
20.400000 80 2.000000 16.430841 0.994678 0.121180 0.192092 0.051584 0.051584 
20.400000 81 2.000000 25.638835 0.408324 0.150777 0.368524 0.158544 0.158544 
20.400000 82 2.000000 31.379943 0.399022 -0.881710 -0.059639 0.780970 0.780970 
20.400000 83 2.000000 9.385765 0.377999 -0.007965 0.118006 0.013989 0.013989 
20.400000 84 2.000000 2.346002 0.206127 0.165893 -0.227457 0.079257 0.079257 
20.400000 85 2.000000 21.484101 0.428792 -0.016397 -0.207479 0.043316 0.043316 
20.400000 86 2.000000 10.662144 0.650816 0.026270 -0.014840 0.000910 0.000910 
20.400000 87 2.000000 14.768757 0.892269 0.120553 0.037064 0.015907 0.015907 
20.400000 88 2.000000 18.874928 0.352760 0.058362 0.180975 0.036158 0.036158 
20.400000 89 2.000000 14.758484 0.191652 0.063081 0.050605 0.006540 0.006540 
20.400000 90 2.000000 21.615302 0.537189 0.301764 0.021211 0.091511 0.091511 
20.400000 91 2.000000 30.035518 0.420893 -0.390792 0.685409 0.622504 0.622504 
20.400000 92 2.000000 17.522635 0.516745 0.377709 0.029444 0.143531 0.143531 
20.400000 93 2.000000 4.135125 0.555883 -0.026789 0.042131 0.002493 0.002493 
20.400000 94 2.000000 28.749373 0.783924 -0.555648 0.700936 0.800056 0.800056 
20.400000 95 2.000000 2.324699 0.269027 0.087269 0.226318 0.058836 0.058836 
20.400000 96 2.000000 21.174034 0.239497 -0.100912 -0.194375 0.047965 0.047965 
20.400000 97 2.000000 15.191088 0.761461 -0.122229 0.147858 0.036802 0.036802 
20.400000 98 2.000000 6.153115 0.883034 0.021203 0.227627 0.052264 0.052264 
20.400000 99 2.000000 28.967280 0.960082 -0.544019 -0.732559 0.832600 0.832600 
20.400000 100 2.000000 25.120383 0.331990 -0.087804 -0.115421 0.021032 0.021032 
20.400000 101 2.000000 4.568317 0.232805 0.013263 0.193280 0.037533 0.037533 
20.400000 102 2.000000 29.203206 0.725478 -0.425992 -0.034675 0.182671 0.182671 
20.400000 103 2.000000 30.256428 0.004835 -0.187769 0.671632 0.486347 0.486347 
20.400000 104 2.000000 31.720427 0.633349 -0.302823 0.042321 0.093493 0.093493 
20.400000 105 2.000000 9.752458 0.619563 -0.063584 -0.071021 0.009087 0.009087 
20.400000 106 2.000000 31.115776 0.724203 -0.046975 0.335391 0.114694 0.114694 
20.400000 107 2.000000 13.239010 0.699300 0.090328 -0.211067 0.052708 0.052708 
20.400000 108 2.000000 0.546308 0.599904 0.084986 -0.115981 0.020674 0.020674 
20.400000 109 2.000000 28.217977 0.559549 -0.199279 0.249308 0.101867 0.101867 
20.400000 110 2.000000 0.269593 0.480520 -0.045471 -0.026482 0.002769 0.002769 
20.400000 111 2.000000 29.290808 0.364503 -0.056464 -0.588486 0.349504 0.349504 
20.400000 112 2.000000 6.757742 0.532217 0.013807 -0.233579 0.054750 0.054750 
20.400000 113 2.000000 28.540718 0.024016 0.014268 0.051801 0.002887 0.002887 
20.400000 114 2.000000 1.205855 0.861521 -0.151523 -0.004973 0.022984 0.022984 
20.400000 115 2.000000 15.190247 0.534393 0.242607 0.004046 0.058874 0.058874 
20.400000 116 2.000000 9.063549 0.017582 0.198924 0.022261 0.040066 0.040066 
20.400000 117 2.000000 5.525505 0.694736 -0.073928 0.077801 0.011518 0.011518 
20.400000 118 2.000000 3.385554 0.762486 0.141857 -0.040455 0.021760 0.021760 
20.400000 119 2.000000 16.530097 0.412040 0.155168 -0.072918 0.029394 0.029394 
20.400000 120 2.000000 28.391757 0.033866 -1.206262 0.846798 2.172136 2.172136 
20.400000 121 2.000000 30.378136 0.094564 -0.836264 -0.643505 1.113436 1.113436 
20.400000 122 2.000000 23.597823 0.044900 -0.085664 -0.359184 0.136351 0.136351 
20.400000 123 2.000000 29.319933 0.394512 -0.998628 0.200525 1.037468 1.037468 
