97.600000 1 2.000000 2.278306 0.515629 0.191908 0.252785 0.100729 0.100729 
97.600000 2 2.000000 4.446435 0.528672 -0.053506 0.026917 0.003587 0.003587 
97.600000 3 2.000000 17.104223 0.463954 0.097158 -0.247657 0.070774 0.070774 
97.600000 4 2.000000 27.771803 0.999999 0.192672 -0.309570 0.132956 0.132956 
97.600000 5 2.000000 22.479640 0.210296 0.198891 -0.839937 0.745053 0.745053 
97.600000 6 2.000000 25.532702 0.900279 -0.593621 -0.628754 0.747717 0.747717 
97.600000 7 2.000000 8.459173 0.277968 -0.089323 -0.157567 0.032806 0.032806 
97.600000 8 2.000000 9.191408 0.484424 0.051032 0.329198 0.110975 0.110975 
97.600000 9 2.000000 22.365135 0.213778 0.663974 0.123254 0.456053 0.456053 
97.600000 10 2.000000 25.100480 0.897003 -0.261435 -0.171660 0.097815 0.097815 
97.600000 11 2.000000 26.911454 0.017852 0.303848 0.011966 0.092467 0.092467 
97.600000 12 2.000000 4.383410 0.471275 0.614914 0.412248 0.548067 0.548067 
97.600000 13 2.000000 3.764276 0.000001 0.139082 0.491790 0.261202 0.261202 
97.600000 14 2.000000 30.825381 0.697635 0.470984 0.000319 0.221826 0.221826 
97.600000 15 2.000000 8.040016 0.046206 0.676936 0.354719 0.584068 0.584068 
97.600000 16 2.000000 11.533279 0.556903 0.143668 0.076352 0.026470 0.026470 
97.600000 17 2.000000 1.867922 0.731050 0.196158 0.055662 0.041576 0.041576 
97.600000 18 2.000000 12.107944 0.452035 0.392619 0.161588 0.180260 0.180260 
97.600000 19 2.000000 5.852480 0.362051 -0.165181 0.127936 0.043652 0.043652 
97.600000 20 2.000000 10.980410 0.177337 0.358255 -0.301954 0.219523 0.219523 
97.600000 21 2.000000 5.869430 0.808643 -0.106752 0.401097 0.172275 0.172275 
97.600000 22 2.000000 5.455265 0.785878 -0.127774 0.373363 0.155726 0.155726 
97.600000 23 2.000000 17.823080 0.006193 0.179814 0.538247 0.322042 0.322042 
97.600000 24 2.000000 24.278896 0.739991 -0.233437 -0.513223 0.317891 0.317891 
97.600000 25 2.000000 2.800548 0.000001 0.447089 -0.402157 0.361619 0.361619 
97.600000 26 2.000000 12.186741 0.368478 0.584695 0.274363 0.417143 0.417143 
97.600000 27 2.000000 6.762686 0.811088 0.557614 0.249875 0.373371 0.373371 
97.600000 28 2.000000 2.796680 0.062704 0.364881 -0.240261 0.190863 0.190863 
97.600000 29 2.000000 15.353399 0.409783 0.672237 -0.046345 0.454050 0.454050 
97.600000 30 2.000000 18.238964 0.237602 0.909862 0.028276 0.828649 0.828649 
97.600000 31 2.000000 4.206749 0.517387 -0.082188 -0.309054 0.102269 0.102269 
97.600000 32 2.000000 17.404615 0.692929 -0.425875 -0.091350 0.189715 0.189715 
97.600000 33 2.000000 2.795713 0.323669 -0.227956 -0.320334 0.154577 0.154577 
97.600000 34 2.000000 23.900537 0.065536 -0.205125 0.486428 0.278688 0.278688 
97.600000 35 2.000000 3.955413 0.494170 0.130491 -0.352616 0.141366 0.141366 
97.600000 36 2.000000 2.150843 0.316060 -0.222280 -0.269581 0.122082 0.122082 
97.600000 37 2.000000 3.990215 0.000001 -0.466902 0.118676 0.232081 0.232081 
97.600000 38 2.000000 22.131044 0.271396 0.537573 0.003702 0.288999 0.288999 
97.600000 39 2.000000 14.710731 0.493411 0.583725 -0.074082 0.346223 0.346223 
97.600000 40 2.000000 18.172486 0.189509 0.581745 -0.362664 0.469952 0.469952 
97.600000 41 2.000000 10.118536 0.635615 0.248214 0.489736 0.301451 0.301451 
97.600000 42 2.000000 19.408387 0.821883 -0.378745 0.195839 0.181800 0.181800 
97.600000 43 2.000000 24.140361 0.818130 0.643542 -0.938935 1.295745 1.295745 
97.600000 44 2.000000 8.371340 0.947020 0.396414 -0.379831 0.301416 0.301416 
97.600000 45 2.000000 22.934447 0.894834 0.432913 -0.260093 0.255062 0.255062 
97.600000 46 2.000000 2.826321 0.145332 0.537465 -0.222896 0.338551 0.338551 
97.600000 47 2.000000 0.692023 0.990792 0.305582 0.001416 0.093382 0.093382 
97.600000 48 2.000000 20.952679 0.595507 -0.181366 0.203667 0.074374 0.074374 
