74.200000 1 2.000000 0.534882 0.800122 0.507120 -0.217601 0.304521 0.304521 
74.200000 2 2.000000 2.218815 0.015112 0.238623 0.354573 0.182663 0.182663 
74.200000 3 2.000000 12.732434 0.486807 -0.021017 -0.510277 0.260825 0.260825 
74.200000 4 2.000000 34.914382 0.837837 -1.015314 -0.392558 1.184963 1.184963 
74.200000 5 2.000000 28.297736 0.138795 0.073092 -0.166153 0.032949 0.032949 
74.200000 6 2.000000 34.804893 0.731903 0.116915 0.480475 0.244526 0.244526 
74.200000 7 2.000000 5.418958 0.221627 0.230881 0.047195 0.055533 0.055533 
74.200000 8 2.000000 5.942394 0.395462 0.803926 0.115826 0.659713 0.659713 
74.200000 9 2.000000 25.159101 0.565567 0.140162 -0.170631 0.048760 0.048760 
74.200000 10 2.000000 33.222723 0.219794 -0.064171 0.102715 0.014668 0.014668 
74.200000 11 2.000000 33.817183 0.999999 -0.595022 -0.611410 0.727873 0.727873 
74.200000 12 2.000000 2.888489 0.827853 -0.670847 0.309457 0.545800 0.545800 
74.200000 13 2.000000 3.625011 0.851837 0.045772 0.166184 0.029712 0.029712 
74.200000 14 2.000000 35.184861 0.786313 -0.804978 -0.270438 0.721126 0.721126 
74.200000 15 2.000000 4.970908 0.338167 -0.201889 -0.263804 0.110352 0.110352 
74.200000 16 2.000000 7.588859 0.407822 0.957555 0.125492 0.932660 0.932660 
74.200000 17 2.000000 1.709620 0.335836 -0.125847 -0.297587 0.104395 0.104395 
74.200000 18 2.000000 7.590921 0.843156 0.706707 0.089952 0.507526 0.507526 
74.200000 19 2.000000 3.262579 0.434719 0.436988 -0.121980 0.205838 0.205838 
74.200000 20 2.000000 7.362199 0.643484 -0.077639 0.305730 0.099499 0.099499 
74.200000 21 2.000000 4.314438 0.219868 -0.202879 0.129111 0.057829 0.057829 
74.200000 22 2.000000 1.617761 0.798971 1.064195 -0.521014 1.403966 1.403966 
74.200000 23 2.000000 15.242832 0.970096 -0.158379 -0.156196 0.049481 0.049481 
74.200000 24 2.000000 26.634421 0.000001 0.339196 0.083822 0.122080 0.122080 
74.200000 25 2.000000 1.121186 0.999999 -0.488233 0.050566 0.240928 0.240928 
74.200000 26 2.000000 6.701913 0.310699 0.092810 -0.385000 0.156839 0.156839 
74.200000 27 2.000000 3.410556 0.737681 0.437926 -0.271620 0.265556 0.265556 
74.200000 28 2.000000 1.355345 0.987039 0.209994 -0.193183 0.081417 0.081417 
74.200000 29 2.000000 8.330402 0.565649 0.040865 -1.486435 2.211159 2.211159 
74.200000 30 2.000000 15.925276 0.907490 -0.265178 0.130510 0.087352 0.087352 
74.200000 31 2.000000 3.157194 0.986316 -0.251558 -0.142492 0.083585 0.083585 
74.200000 32 2.000000 12.162915 0.295025 -0.339021 0.332233 0.225314 0.225314 
74.200000 33 2.000000 1.233653 0.424495 -0.051458 -0.123625 0.017931 0.017931 
74.200000 34 2.000000 29.593137 0.401990 0.251853 0.204401 0.105210 0.105210 
74.200000 35 2.000000 2.444420 0.999999 0.775152 -0.082220 0.607621 0.607621 
74.200000 36 2.000000 1.716479 0.000001 -0.241674 0.080633 0.064908 0.064908 
74.200000 37 2.000000 2.494523 0.490748 0.759635 -0.096168 0.586294 0.586294 
74.200000 38 2.000000 25.752990 0.700324 0.004637 0.028359 0.000826 0.000826 
74.200000 39 2.000000 8.667741 0.596778 0.172919 0.591469 0.379737 0.379737 
74.200000 40 2.000000 16.888858 0.441642 0.008375 -0.187865 0.035363 0.035363 
74.200000 41 2.000000 6.226313 0.072816 -0.234920 -0.089668 0.063228 0.063228 
74.200000 42 2.000000 18.857156 0.146427 0.289916 0.142954 0.104487 0.104487 
74.200000 43 2.000000 27.984083 0.417812 0.136044 0.079211 0.024782 0.024782 
74.200000 44 2.000000 5.356231 0.204071 -0.528161 0.043735 0.280867 0.280867 
74.200000 45 2.000000 28.235175 0.361930 -0.046745 0.095711 0.011346 0.011346 
74.200000 46 2.000000 1.372851 0.359138 0.490819 0.520908 0.512249 0.512249 
74.200000 47 2.000000 0.107626 0.048748 0.006547 -0.110412 0.012234 0.012234 
74.200000 48 2.000000 22.502087 0.437643 0.221196 0.122402 0.063910 0.063910 
74.200000 49 2.000000 23.084719 0.800383 0.523052 0.018580 0.273929 0.273929 
74.200000 50 2.000000 34.787944 0.613107 -0.139400 0.493193 0.262672 0.262672 
74.200000 51 2.000000 16.787618 0.520921 -0.072622 -0.459942 0.216820 0.216820 
74.200000 52 2.000000 7.123283 0.664438 0.392301 0.412952 0.324429 0.324429 
74.200000 53 2.000000 1.389458 0.443997 0.657092 -0.112845 0.444504 0.444504 
74.200000 54 2.000000 20.059335 0.701142 -0.295965 0.210218 0.131787 0.131787 
74.200000 55 2.000000 20.374735 0.720732 0.097323 0.266270 0.080371 0.080371 
74.200000 56 2.000000 5.881074 0.531743 0.374878 0.053666 0.143414 0.143414 
74.200000 57 2.000000 2.630846 0.688428 0.111966 0.465909 0.229608 0.229608 
74.200000 58 2.000000 32.645140 0.990645 0.204823 0.061969 0.045792 0.045792 
74.200000 59 2.000000 31.881991 0.516308 0.344750 0.015657 0.119098 0.119098 
74.200000 60 2.000000 7.278211 0.734994 -0.199826 -0.409213 0.207386 0.207386 
74.200000 61 2.000000 4.042042 0.494168 0.111852 1.029887 1.073179 1.073179 
74.200000 62 2.000000 10.289792 0.947365 -0.332447 0.007038 0.110570 0.110570 
74.200000 63 2.000000 19.764548 0.283664 -0.007708 -0.283860 0.080636 0.080636 
74.200000 64 2.000000 17.817050 0.029438 0.078221 0.147184 0.027782 0.027782 
74.200000 65 2.000000 13.216520 0.143702 -0.072384 0.001730 0.005242 0.005242 
74.200000 66 2.000000 12.630383 0.282971 -0.205759 -0.394114 0.197662 0.197662 
74.200000 67 2.000000 6.555346 0.206329 0.017478 -0.334052 0.111896 0.111896 
74.200000 68 2.000000 7.100138 0.474746 0.457165 0.031759 0.210008 0.210008 
74.200000 69 2.000000 8.955072 0.143946 -0.260881 0.408069 0.234579 0.234579 
74.200000 70 2.000000 12.701996 0.050054 -0.463764 -0.033485 0.216198 0.216198 
74.200000 71 2.000000 35.522642 0.417511 -1.171650 0.102740 1.383318 1.383318 
74.200000 72 2.000000 24.268089 0.771916 0.189318 -0.557791 0.346972 0.346972 
74.200000 73 2.000000 11.950382 0.783055 -0.122494 -0.287884 0.097882 0.097882 
74.200000 74 2.000000 2.488653 0.387334 -0.335069 0.142595 0.132604 0.132604 
74.200000 75 2.000000 5.282962 0.004124 0.197239 -0.239689 0.096354 0.096354 
74.200000 76 2.000000 0.138780 0.564103 0.133918 -0.164676 0.045052 0.045052 
74.200000 77 2.000000 5.153152 0.456351 -0.772224 -0.316655 0.696600 0.696600 
74.200000 78 2.000000 6.990048 0.000001 0.814166 0.349711 0.785164 0.785164 
74.200000 79 2.000000 3.956379 0.252515 -0.013373 0.523732 0.274474 0.274474 
74.200000 80 2.000000 10.201294 0.988562 -0.277854 0.572131 0.404537 0.404537 
74.200000 81 2.000000 10.169457 0.000001 -0.573343 0.120671 0.343284 0.343284 
74.200000 82 2.000000 27.497703 0.568676 0.194312 -0.061693 0.041563 0.041563 
74.200000 83 2.000000 7.287129 0.169709 0.409010 -0.502334 0.419629 0.419629 
74.200000 84 2.000000 1.971912 0.456292 -0.186736 -0.896238 0.838113 0.838113 
74.200000 85 2.000000 11.038116 0.337572 -0.087235 -0.172159 0.037249 0.037249 
74.200000 86 2.000000 4.407658 0.260787 0.193716 -0.989308 1.016255 1.016255 
74.200000 87 2.000000 6.684222 0.720587 0.353121 -0.041871 0.126448 0.126448 
74.200000 88 2.000000 7.937066 0.124408 0.155215 -0.049974 0.026589 0.026589 
74.200000 89 2.000000 5.568776 0.516319 -0.151540 -0.118943 0.037112 0.037112 
74.200000 90 2.000000 12.381272 0.922225 0.271539 0.046594 0.075904 0.075904 
74.200000 91 2.000000 23.160997 0.970064 0.086980 0.091030 0.015852 0.015852 
74.200000 92 2.000000 7.454580 0.549352 0.325767 0.004472 0.106144 0.106144 
74.200000 93 2.000000 3.231872 0.658806 -0.633981 -0.595373 0.756401 0.756401 
74.200000 94 2.000000 13.217060 0.999999 -0.460884 -0.078353 0.218554 0.218554 
74.200000 95 2.000000 0.365397 0.353441 0.460766 -0.295583 0.299675 0.299675 
74.200000 96 2.000000 12.444876 0.999999 -0.056340 -0.283483 0.083537 0.083537 
74.200000 97 2.000000 5.940516 0.293363 0.596839 0.049073 0.358625 0.358625 
74.200000 98 2.000000 3.744659 0.865207 0.622922 0.506940 0.645020 0.645020 
74.200000 99 2.000000 13.805343 0.593722 -0.019906 0.010272 0.000502 0.000502 
74.200000 100 2.000000 13.980094 0.377088 -0.160703 -0.078133 0.031930 0.031930 
74.200000 101 2.000000 1.636621 0.000001 -0.376180 -0.609624 0.513154 0.513154 
74.200000 102 2.000000 18.879440 0.956937 0.169454 0.348741 0.150335 0.150335 
74.200000 103 2.000000 28.057984 0.344056 0.308298 -0.352106 0.219026 0.219026 
74.200000 104 2.000000 27.038458 0.975800 -0.018930 -0.065906 0.004702 0.004702 
74.200000 105 2.000000 5.237301 0.466481 0.227653 -0.357070 0.179325 0.179325 
74.200000 106 2.000000 27.348997 0.714865 0.339612 0.073600 0.120753 0.120753 
74.200000 107 2.000000 7.216118 0.986181 0.573642 -0.119243 0.343284 0.343284 
74.200000 108 2.000000 0.065258 0.997568 -0.162149 -0.071018 0.031336 0.031336 
74.200000 109 2.000000 16.572248 0.129696 0.047064 -0.166184 0.029832 0.029832 
74.200000 110 2.000000 0.034841 0.860358 0.113044 -0.618373 0.395164 0.395164 
74.200000 111 2.000000 15.034353 0.221871 0.051435 0.127427 0.018883 0.018883 
74.200000 112 2.000000 1.444606 0.999999 -0.348067 -0.413493 0.292127 0.292127 
74.200000 113 2.000000 19.546402 0.340692 0.453882 -0.097888 0.215591 0.215591 
74.200000 114 2.000000 0.122123 0.847660 -0.182058 -0.211617 0.077927 0.077927 
74.200000 115 2.000000 7.885981 0.907205 0.628119 -0.076795 0.400431 0.400431 
74.200000 116 2.000000 4.778416 0.219507 0.376894 0.285428 0.223519 0.223519 
74.200000 117 2.000000 1.599305 0.182098 0.447571 -0.176421 0.231444 0.231444 
74.200000 118 2.000000 1.047950 0.935336 0.308747 0.505439 0.350793 0.350793 
74.200000 119 2.000000 5.410918 0.465604 0.005169 -0.390601 0.152596 0.152596 
74.200000 120 2.000000 13.562748 0.758092 -0.116411 -0.148024 0.035463 0.035463 
74.200000 121 2.000000 22.560880 0.849578 -0.173078 0.524040 0.304574 0.304574 
74.200000 122 2.000000 10.291505 0.523354 -0.093609 -0.364540 0.141652 0.141652 
74.200000 123 2.000000 21.823413 0.205488 0.025773 -0.017764 0.000980 0.000980 
74.200000 124 2.000000 4.827158 0.127640 0.291856 0.414636 0.257103 0.257103 
74.200000 125 2.000000 20.756224 0.858467 -0.257553 -0.088158 0.074106 0.074106 
74.200000 126 2.000000 0.752034 0.578684 0.187987 0.445517 0.233825 0.233825 
74.200000 127 2.000000 1.384886 0.351767 0.090703 0.553478 0.314565 0.314565 
74.200000 128 2.000000 7.637719 0.849688 0.306704 -0.267304 0.165519 0.165519 
74.200000 129 2.000000 1.177043 0.999999 0.417663 -0.229949 0.227319 0.227319 
74.200000 130 2.000000 13.633750 0.028208 0.117588 0.001965 0.013831 0.013831 
74.200000 131 2.000000 6.424004 0.425320 0.160796 0.785169 0.642346 0.642346 
74.200000 132 2.000000 4.910902 0.168902 0.565397 -0.610355 0.692207 0.692207 
74.200000 133 2.000000 1.978992 0.951639 -0.217020 -0.199479 0.086890 0.086890 
74.200000 134 2.000000 19.150039 0.501081 -0.151595 0.009716 0.023075 0.023075 
74.200000 135 2.000000 8.593951 0.222135 0.010193 0.548898 0.301393 0.301393 
74.200000 136 2.000000 10.355661 0.275223 0.012299 -0.185828 0.034683 0.034683 
74.200000 137 2.000000 25.830375 0.355978 0.156695 0.039479 0.026112 0.026112 
74.200000 138 2.000000 26.783913 0.947986 -0.066566 0.068031 0.009059 0.009059 
74.200000 139 2.000000 32.965441 0.834355 -0.384324 -0.294491 0.234429 0.234429 
74.200000 140 2.000000 10.867520 0.035677 0.102151 -0.140185 0.030087 0.030087 
74.200000 141 2.000000 0.465840 0.698574 0.602730 0.332562 0.473881 0.473881 
74.200000 142 2.000000 21.020520 0.531533 0.292856 -0.009193 0.085849 0.085849 
74.200000 143 2.000000 34.885851 0.999999 -0.526042 -0.504009 0.530745 0.530745 
74.200000 144 2.000000 5.925309 0.121538 0.312510 0.275101 0.173343 0.173343 
74.200000 145 2.000000 9.553351 0.018093 0.163068 -0.210057 0.070715 0.070715 
74.200000 146 2.000000 28.756614 0.432808 0.240613 -0.152754 0.081229 0.081229 
74.200000 147 2.000000 15.250264 0.779477 0.003451 -0.183844 0.033811 0.033811 
74.200000 148 2.000000 1.267363 0.376836 0.306879 -0.367203 0.229013 0.229013 
74.200000 149 2.000000 4.124216 0.604304 0.349457 -0.186195 0.156789 0.156789 
74.200000 150 2.000000 25.556699 0.531365 0.473292 0.176788 0.255259 0.255259 
74.200000 151 2.000000 16.293523 0.601488 0.125605 0.043457 0.017665 0.017665 
74.200000 152 2.000000 6.634719 0.850291 0.954494 -0.464241 1.126579 1.126579 
74.200000 153 2.000000 4.175794 0.524368 1.488325 0.189526 2.251030 2.251030 
74.200000 154 2.000000 29.812859 0.343687 0.002909 0.082901 0.006881 0.006881 
74.200000 155 2.000000 6.754273 0.324907 -0.044453 -0.571766 0.328892 0.328892 
74.200000 156 2.000000 28.095079 0.633647 0.187294 -0.108273 0.046802 0.046802 
74.200000 157 2.000000 35.481287 0.325175 0.588750 -0.877132 1.115988 1.115988 
74.200000 158 2.000000 11.697888 0.801805 -0.069753 -0.330324 0.113979 0.113979 
74.200000 159 2.000000 27.939600 0.222666 0.284637 0.139166 0.100385 0.100385 
74.200000 160 2.000000 5.310967 0.082222 -0.077353 -0.267153 0.077354 0.077354 
74.200000 161 2.000000 0.358303 0.932979 -0.680850 0.250181 0.526147 0.526147 
74.200000 162 2.000000 7.827635 0.101644 -0.361877 -0.099000 0.140756 0.140756 
74.200000 163 2.000000 2.826840 0.705627 0.494550 -0.735929 0.786171 0.786171 
74.200000 164 2.000000 21.014210 0.793825 -0.237560 -0.145285 0.077542 0.077542 
74.200000 165 2.000000 4.788335 0.188470 0.578575 0.075172 0.340400 0.340400 
74.200000 166 2.000000 8.216407 0.245580 0.427756 0.062212 0.186846 0.186846 
74.200000 167 2.000000 2.339385 0.634848 0.260894 -0.227688 0.119907 0.119907 
74.200000 168 2.000000 0.203098 0.298396 0.325010 0.403571 0.268501 0.268501 
74.200000 169 2.000000 16.198968 0.999999 0.195639 -0.148461 0.060315 0.060315 
74.200000 170 2.000000 19.725904 0.138676 0.222323 -0.044271 0.051388 0.051388 
74.200000 171 2.000000 17.005592 0.212618 -0.176656 0.051934 0.033905 0.033905 
74.200000 172 2.000000 14.330282 0.681259 -0.001265 0.738799 0.545826 0.545826 
74.200000 173 2.000000 7.466893 0.711479 1.015362 -0.647434 1.450130 1.450130 
74.200000 174 2.000000 1.264812 0.545870 0.297066 0.677634 0.547436 0.547436 
74.200000 175 2.000000 2.828745 0.203997 -0.872331 -0.784791 1.376859 1.376859 
74.200000 176 2.000000 2.123376 0.334640 -0.442364 -0.230429 0.248783 0.248783 
74.200000 177 2.000000 0.938665 0.893658 0.110117 0.086846 0.019668 0.019668 
