121.600000 1 2.000000 3.307830 0.615994 -0.552165 0.257566 0.371227 0.371227 
121.600000 2 2.000000 4.405292 0.161598 -0.517414 -0.073161 0.273070 0.273070 
121.600000 3 2.000000 19.905169 0.999999 0.527406 0.199740 0.318053 0.318053 
121.600000 4 2.000000 39.491726 0.901112 -0.171913 -0.421235 0.206993 0.206993 
121.600000 5 2.000000 30.278084 0.324754 -0.093734 -0.019170 0.009154 0.009154 
121.600000 6 2.000000 38.128648 0.077534 0.959103 -0.288171 1.002921 1.002921 
121.600000 7 2.000000 9.969957 0.369054 -0.336163 0.456521 0.321417 0.321417 
121.600000 8 2.000000 9.428679 0.939479 0.344316 0.324073 0.223577 0.223577 
121.600000 9 2.000000 29.926324 0.123248 0.891357 0.277845 0.871715 0.871715 
121.600000 10 2.000000 38.656449 0.662405 0.630284 -0.373426 0.536705 0.536705 
121.600000 11 2.000000 33.449450 0.083499 0.962781 -0.225132 0.977631 0.977631 
121.600000 12 2.000000 5.137715 0.137563 -0.410727 0.182495 0.202001 0.202001 
121.600000 13 2.000000 4.413133 0.619896 0.169235 0.359263 0.157711 0.157711 
121.600000 14 2.000000 38.181824 0.614890 -0.823181 -0.752345 1.243649 1.243649 
121.600000 15 2.000000 9.000348 0.311056 0.116575 0.350879 0.136705 0.136705 
121.600000 16 2.000000 13.199272 0.265062 -0.429219 -0.095364 0.193324 0.193324 
121.600000 17 2.000000 3.834578 0.851855 -0.351702 -0.195380 0.161867 0.161867 
121.600000 18 2.000000 13.046039 0.100365 -0.055511 0.058130 0.006461 0.006461 
121.600000 19 2.000000 6.695265 0.427760 0.275287 -0.665962 0.519289 0.519289 
121.600000 20 2.000000 12.493451 0.537701 0.239372 0.106606 0.068664 0.068664 
121.600000 21 2.000000 7.546543 0.939168 -0.158709 -0.321627 0.128633 0.128633 
121.600000 22 2.000000 6.494447 0.307922 -0.107343 -0.171897 0.041071 0.041071 
121.600000 23 2.000000 17.008004 0.213435 -0.457525 -0.548968 0.510694 0.510694 
121.600000 24 2.000000 36.398387 0.723420 0.500851 0.245210 0.310979 0.310979 
121.600000 25 2.000000 3.342548 0.232348 -0.360903 -0.180859 0.162961 0.162961 
121.600000 26 2.000000 9.638610 0.298718 -0.178793 0.089713 0.040015 0.040015 
121.600000 27 2.000000 6.717472 0.000001 -0.390916 0.554069 0.459808 0.459808 
121.600000 28 2.000000 2.904685 0.554050 -0.237758 -0.442764 0.252569 0.252569 
121.600000 29 2.000000 16.038016 0.609640 0.816829 0.615759 1.046368 1.046368 
121.600000 30 2.000000 19.051040 0.953576 -0.137581 -0.232116 0.072806 0.072806 
121.600000 31 2.000000 5.271642 0.886541 -0.206277 -0.295712 0.129996 0.129996 
121.600000 32 2.000000 15.732967 0.059820 0.062344 -0.442205 0.199432 0.199432 
121.600000 33 2.000000 3.033627 0.514548 0.167921 0.076769 0.034091 0.034091 
121.600000 34 2.000000 34.268871 0.729806 1.225339 -0.054872 1.504467 1.504467 
121.600000 35 2.000000 4.306291 0.216210 -0.135968 -0.068737 0.023212 0.023212 
121.600000 36 2.000000 2.930599 0.999999 -0.883818 -1.341798 2.581555 2.581555 
121.600000 37 2.000000 4.002711 0.485103 -0.640637 0.282146 0.490022 0.490022 
121.600000 38 2.000000 24.338266 0.735264 0.425036 -0.083747 0.187669 0.187669 
